timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1737646312.842443,2025-01-23 16:31:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,706.3293998241425,False
1737646312.9924514,2025-01-23 16:31:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,706.4794082641602,False
1737646313.1734617,2025-01-23 16:31:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,706.660418510437,False
1737646313.3464718,2025-01-23 16:31:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,706.8334286212921,False
1737646313.5214818,2025-01-23 16:31:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,707.0084385871887,False
1737646313.6734905,2025-01-23 16:31:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,707.1604473590851,False
1737646313.8445003,2025-01-23 16:31:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,707.3314571380615,False
1737646314.0055094,2025-01-23 16:31:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,707.492466211319,False
1737646314.1575181,2025-01-23 16:31:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,707.6444749832153,False
1737646314.3295279,2025-01-23 16:31:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,707.8164846897125,False
1737646314.4995377,2025-01-23 16:31:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,707.9864945411682,False
1737646314.6535466,2025-01-23 16:31:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,708.1405034065247,False
1737646314.803555,2025-01-23 16:31:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,708.2905118465424,False
1737646315.0205672,2025-01-23 16:31:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,708.5075240135193,False
1737646315.1845767,2025-01-23 16:31:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,708.6715335845947,False
1737646315.3395858,2025-01-23 16:31:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,708.8265426158905,False
1737646315.5145955,2025-01-23 16:31:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,709.0015523433685,False
1737646315.6866055,2025-01-23 16:31:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,709.1735622882843,False
1737646315.8366141,2025-01-23 16:31:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,709.3235709667206,False
1737646316.0156245,2025-01-23 16:31:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,709.5025813579559,False
1737646316.186634,2025-01-23 16:31:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,709.6735908985138,False
1737646316.379645,2025-01-23 16:31:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,709.8666019439697,False
1737646316.5766563,2025-01-23 16:31:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,710.0636131763458,False
1737646316.7486663,2025-01-23 16:31:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,710.2356231212616,False
1737646316.9276764,2025-01-23 16:31:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,710.4146332740784,False
1737646317.1166873,2025-01-23 16:31:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,710.6036441326141,False
1737646317.2806966,2025-01-23 16:31:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,710.767653465271,False
1737646317.4557066,2025-01-23 16:31:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,710.9426634311676,False
1737646317.6257164,2025-01-23 16:31:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,711.1126732826233,False
1737646317.8567295,2025-01-23 16:31:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,711.3436863422394,False
1737646318.0587413,2025-01-23 16:31:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,711.5456981658936,False
1737646318.2907546,2025-01-23 16:31:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,711.777711391449,False
1737646318.496766,2025-01-23 16:31:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,711.9837229251862,False
1737646318.6707764,2025-01-23 16:31:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,712.1577332019806,False
1737646318.839786,2025-01-23 16:31:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,712.326742887497,False
1737646318.999795,2025-01-23 16:31:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,712.4867517948151,False
1737646319.1678047,2025-01-23 16:31:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,712.6547615528107,False
1737646319.350815,2025-01-23 16:31:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,712.8377718925476,False
1737646319.520825,2025-01-23 16:31:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713.0077817440033,False
1737646319.6738334,2025-01-23 16:31:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713.1607902050018,False
1737646319.8268423,2025-01-23 16:31:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713.3137991428375,False
1737646320.032854,2025-01-23 16:32:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713.5198109149933,False
1737646320.2138646,2025-01-23 16:32:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713.7008213996887,False
1737646320.3738737,2025-01-23 16:32:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713.8608305454254,False
1737646320.5508838,2025-01-23 16:32:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,714.0378406047821,False
1737646320.7248938,2025-01-23 16:32:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,714.211850643158,False
1737646320.8839028,2025-01-23 16:32:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,714.3708596229553,False
1737646321.040912,2025-01-23 16:32:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,714.5278687477112,False
1737646321.235923,2025-01-23 16:32:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,714.7228798866272,False
1737646321.411933,2025-01-23 16:32:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,714.8988897800446,False
1737646321.5599413,2025-01-23 16:32:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,715.0468981266022,False
1737646321.7379518,2025-01-23 16:32:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,715.2249085903168,False
1737646321.9019608,2025-01-23 16:32:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,715.388917684555,False
1737646322.0709705,2025-01-23 16:32:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,715.5579273700714,False
1737646322.253981,2025-01-23 16:32:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,715.7409379482269,False
1737646322.4259908,2025-01-23 16:32:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,715.9129476547241,False
1737646322.5940006,2025-01-23 16:32:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,716.0809574127197,False
1737646322.7500095,2025-01-23 16:32:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,716.2369663715363,False
1737646322.910019,2025-01-23 16:32:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,716.3969757556915,False
1737646323.090029,2025-01-23 16:32:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,716.576985836029,False
1737646323.2510383,2025-01-23 16:32:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,716.7379951477051,False
1737646323.4350488,2025-01-23 16:32:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,716.9220056533813,False
1737646323.6020582,2025-01-23 16:32:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,717.089015007019,False
1737646323.754067,2025-01-23 16:32:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,717.2410237789154,False
1737646323.9330773,2025-01-23 16:32:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,717.4200341701508,False
1737646324.1010866,2025-01-23 16:32:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,717.5880434513092,False
1737646324.2840972,2025-01-23 16:32:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,717.7710540294647,False
1737646324.4421065,2025-01-23 16:32:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,717.9290633201599,False
1737646324.5931149,2025-01-23 16:32:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,718.0800716876984,False
1737646324.7491238,2025-01-23 16:32:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,718.2360806465149,False
1737646324.8971324,2025-01-23 16:32:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,718.3840892314911,False
1737646325.0781426,2025-01-23 16:32:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,718.565099477768,False
1737646325.260153,2025-01-23 16:32:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,718.7471098899841,False
1737646325.4291627,2025-01-23 16:32:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,718.9161195755005,False
1737646325.5981724,2025-01-23 16:32:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,719.0851292610168,False
1737646325.762182,2025-01-23 16:32:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,719.2491388320923,False
1737646325.9251912,2025-01-23 16:32:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,719.4121479988098,False
1737646326.0812001,2025-01-23 16:32:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,719.5681569576263,False
1737646326.2512097,2025-01-23 16:32:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,719.7381665706635,False
1737646326.4162192,2025-01-23 16:32:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,719.9031760692596,False
1737646326.5682278,2025-01-23 16:32:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,720.0551846027374,False
1737646326.7692392,2025-01-23 16:32:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,720.2561960220337,False
1737646326.9312487,2025-01-23 16:32:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,720.418205499649,False
1737646327.111259,2025-01-23 16:32:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,720.5982158184052,False
1737646327.286269,2025-01-23 16:32:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,720.7732257843018,False
1737646327.4572787,2025-01-23 16:32:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,720.9442355632782,False
1737646327.620288,2025-01-23 16:32:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,721.1072447299957,False
1737646327.7742968,2025-01-23 16:32:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,721.2612535953522,False
1737646327.9303057,2025-01-23 16:32:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,721.4172625541687,False
1737646328.0843146,2025-01-23 16:32:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,721.5712714195251,False
1737646328.2343233,2025-01-23 16:32:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,721.7212800979614,False
1737646328.441335,2025-01-23 16:32:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,721.9282917976379,False
1737646328.6003444,2025-01-23 16:32:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,722.0873012542725,False
1737646328.755353,2025-01-23 16:32:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,722.2423098087311,False
1737646328.9363635,2025-01-23 16:32:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,722.4233202934265,False
1737646329.104373,2025-01-23 16:32:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,722.5913298130035,False
1737646329.2673824,2025-01-23 16:32:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,722.7543392181396,False
1737646329.435392,2025-01-23 16:32:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,722.9223487377167,False
1737646329.6014013,2025-01-23 16:32:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,723.0883581638336,False
1737646329.7614105,2025-01-23 16:32:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,723.2483673095703,False
1737646329.9204197,2025-01-23 16:32:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,723.4073765277863,False
1737646330.10043,2025-01-23 16:32:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,723.5873868465424,False
1737646330.2604392,2025-01-23 16:32:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,723.747395992279,False
1737646330.416448,2025-01-23 16:32:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,723.9034049510956,False
1737646330.5904582,2025-01-23 16:32:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,724.0774149894714,False
1737646330.7594678,2025-01-23 16:32:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,724.2464246749878,False
1737646330.920477,2025-01-23 16:32:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,724.4074337482452,False
1737646331.0704856,2025-01-23 16:32:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,724.5574424266815,False
1737646331.2634964,2025-01-23 16:32:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,724.7504532337189,False
1737646331.4335063,2025-01-23 16:32:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,724.9204630851746,False
1737646331.591515,2025-01-23 16:32:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,725.0784718990326,False
1737646331.7715254,2025-01-23 16:32:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,725.2584822177887,False
1737646331.9435353,2025-01-23 16:32:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,725.4304921627045,False
1737646332.115545,2025-01-23 16:32:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,725.6025018692017,False
1737646332.2955556,2025-01-23 16:32:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,725.7825124263763,False
1737646332.4485643,2025-01-23 16:32:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,725.9355211257935,False
1737646332.622574,2025-01-23 16:32:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,726.1095309257507,False
1737646332.7965841,2025-01-23 16:32:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,726.2835409641266,False
1737646332.964594,2025-01-23 16:32:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,726.4515507221222,False
1737646333.1226027,2025-01-23 16:32:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,726.6095595359802,False
1737646333.2926126,2025-01-23 16:32:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,726.7795693874359,False
1737646333.4456213,2025-01-23 16:32:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,726.932578086853,False
1737646333.614631,2025-01-23 16:32:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,727.1015877723694,False
1737646333.8266432,2025-01-23 16:32:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,727.313600063324,False
1737646334.067657,2025-01-23 16:32:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,727.5546138286591,False
1737646334.2726686,2025-01-23 16:32:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,727.7596254348755,False
1737646334.508682,2025-01-23 16:32:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,727.9956388473511,False
1737646334.6706913,2025-01-23 16:32:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,728.1576480865479,False
1737646334.8327007,2025-01-23 16:32:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,728.3196575641632,False
1737646334.9847093,2025-01-23 16:32:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,728.471666097641,False
1737646335.1657197,2025-01-23 16:32:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,728.6526765823364,False
1737646335.3337293,2025-01-23 16:32:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,728.8206861019135,False
1737646335.486738,2025-01-23 16:32:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,728.9736948013306,False
1737646335.6817493,2025-01-23 16:32:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,729.1687061786652,False
1737646335.8497586,2025-01-23 16:32:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,729.3367154598236,False
1737646336.0247688,2025-01-23 16:32:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,729.5117256641388,False
1737646336.1917784,2025-01-23 16:32:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,729.6787352561951,False
1737646336.343787,2025-01-23 16:32:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,729.8307437896729,False
1737646336.4947958,2025-01-23 16:32:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,729.9817526340485,False
1737646336.6488047,2025-01-23 16:32:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,730.1357614994049,False
1737646336.8378153,2025-01-23 16:32:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,730.3247721195221,False
1737646337.0188258,2025-01-23 16:32:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,730.5057826042175,False
1737646337.1698341,2025-01-23 16:32:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,730.656790971756,False
1737646337.3538446,2025-01-23 16:32:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,730.8408014774323,False
1737646337.5178542,2025-01-23 16:32:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,731.0048110485077,False
1737646337.7038648,2025-01-23 16:32:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,731.190821647644,False
1737646337.8768747,2025-01-23 16:32:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,731.3638315200806,False
1737646338.039884,2025-01-23 16:32:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,731.5268409252167,False
1737646338.2018933,2025-01-23 16:32:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,731.6888501644135,False
1737646338.3839037,2025-01-23 16:32:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,731.8708605766296,False
1737646338.5789149,2025-01-23 16:32:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,732.0658717155457,False
1737646338.7479246,2025-01-23 16:32:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,732.234881401062,False
1737646338.9009333,2025-01-23 16:32:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,732.3878901004791,False
1737646339.106945,2025-01-23 16:32:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,732.5939018726349,False
1737646339.2869556,2025-01-23 16:32:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,732.7739124298096,False
1737646339.439964,2025-01-23 16:32:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,732.9269208908081,False
1737646339.6219745,2025-01-23 16:32:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,733.1089313030243,False
1737646339.8099852,2025-01-23 16:32:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,733.2969419956207,False
1737646339.9699945,2025-01-23 16:32:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,733.456951379776,False
1737646340.1460044,2025-01-23 16:32:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,733.6329612731934,False
1737646340.3190143,2025-01-23 16:32:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,733.8059711456299,False
1737646340.4930246,2025-01-23 16:32:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,733.9799814224243,False
1737646340.6550336,2025-01-23 16:32:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,734.1419904232025,False
1737646340.835044,2025-01-23 16:32:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,734.3220007419586,False
1737646341.0210547,2025-01-23 16:32:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,734.5080115795135,False
1737646341.1890643,2025-01-23 16:32:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,734.6760210990906,False
1737646341.3510735,2025-01-23 16:32:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,734.8380303382874,False
1737646341.5030823,2025-01-23 16:32:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,734.9900391101837,False
1737646341.655091,2025-01-23 16:32:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,735.1420478820801,False
1737646341.850102,2025-01-23 16:32:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,735.3370587825775,False
