timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1736762932.2029605,2025-01-13 11:08:52,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,397.9517614841461,False
1736762932.3269675,2025-01-13 11:08:52,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.07576847076416,False
1736762932.4489746,2025-01-13 11:08:52,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.1977756023407,False
1736762932.5709813,2025-01-13 11:08:52,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.3197822570801,False
1736762932.6899884,2025-01-13 11:08:52,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.4387893676758,False
1736762932.809995,2025-01-13 11:08:52,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.5587959289551,False
1736762932.9370024,2025-01-13 11:08:52,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.6858034133911,False
1736762933.0570092,2025-01-13 11:08:53,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.805810213089,False
1736762933.1800163,2025-01-13 11:08:53,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.9288172721863,False
1736762933.2990232,2025-01-13 11:08:53,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399.0478241443634,False
1736762933.4290304,2025-01-13 11:08:53,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399.1778314113617,False
1736762933.5530376,2025-01-13 11:08:53,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399.3018386363983,False
1736762933.6720443,2025-01-13 11:08:53,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399.42084527015686,False
1736762933.7920513,2025-01-13 11:08:53,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399.5408523082733,False
1736762933.9140582,2025-01-13 11:08:53,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399.6628592014313,False
1736762934.0440657,2025-01-13 11:08:54,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399.79286670684814,False
1736762934.1640728,2025-01-13 11:08:54,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399.9128737449646,False
1736762934.2850795,2025-01-13 11:08:54,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400.0338804721832,False
1736762934.4050865,2025-01-13 11:08:54,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400.1538875102997,False
1736762934.5290933,2025-01-13 11:08:54,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400.27789425849915,False
1736762934.6521006,2025-01-13 11:08:54,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400.400901556015,False
1736762934.7721074,2025-01-13 11:08:54,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400.5209083557129,False
1736762934.8921142,2025-01-13 11:08:54,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400.64091515541077,False
1736762935.0121212,2025-01-13 11:08:55,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400.7609221935272,False
1736762935.1421285,2025-01-13 11:08:55,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400.8909294605255,False
1736762935.2611353,2025-01-13 11:08:55,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,401.00993633270264,False
1736762935.3841424,2025-01-13 11:08:55,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,401.1329433917999,False
1736762935.5031493,2025-01-13 11:08:55,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,401.25195026397705,False
1736762935.637157,2025-01-13 11:08:55,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,401.3859579563141,False
1736762935.7601638,2025-01-13 11:08:55,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,401.5089647769928,False
1736762935.8801708,2025-01-13 11:08:55,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,401.62897181510925,False
1736762935.9991775,2025-01-13 11:08:55,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,401.7479784488678,False
1736762936.1231847,2025-01-13 11:08:56,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,401.8719856739044,False
1736762936.2571921,2025-01-13 11:08:56,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.0059931278229,False
1736762936.3771992,2025-01-13 11:08:56,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.12600016593933,False
1736762936.497206,2025-01-13 11:08:56,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.2460069656372,False
1736762936.6162128,2025-01-13 11:08:56,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.36501383781433,False
1736762936.7402198,2025-01-13 11:08:56,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.4890208244324,False
1736762936.8602269,2025-01-13 11:08:56,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.6090278625488,False
1736762936.9802337,2025-01-13 11:08:56,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.7290346622467,False
1736762937.1002405,2025-01-13 11:08:57,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.8490414619446,False
1736762937.2222474,2025-01-13 11:08:57,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.97104835510254,False
1736762937.3482547,2025-01-13 11:08:57,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403.09705567359924,False
1736762937.4692616,2025-01-13 11:08:57,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403.21806263923645,False
1736762937.5902684,2025-01-13 11:08:57,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403.3390693664551,False
1736762937.7092755,2025-01-13 11:08:57,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403.4580764770508,False
1736762937.8392828,2025-01-13 11:08:57,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403.5880837440491,False
1736762937.9582896,2025-01-13 11:08:57,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403.7070906162262,False
1736762938.0802968,2025-01-13 11:08:58,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403.82909774780273,False
1736762938.2003033,2025-01-13 11:08:58,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403.94910430908203,False
1736762938.3243105,2025-01-13 11:08:58,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404.07311153411865,False
1736762938.4493177,2025-01-13 11:08:58,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404.198118686676,False
1736762938.5693245,2025-01-13 11:08:58,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404.3181254863739,False
1736762938.6893315,2025-01-13 11:08:58,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404.43813252449036,False
1736762938.8093383,2025-01-13 11:08:58,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404.55813932418823,False
1736762938.943346,2025-01-13 11:08:58,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404.69214701652527,False
1736762939.067353,2025-01-13 11:08:59,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404.8161540031433,False
1736762939.2273624,2025-01-13 11:08:59,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404.9761633872986,False
1736762939.3453689,2025-01-13 11:08:59,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405.0941698551178,False
1736762939.4783764,2025-01-13 11:08:59,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405.2271773815155,False
1736762939.5983834,2025-01-13 11:08:59,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405.34718441963196,False
1736762939.71739,2025-01-13 11:08:59,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405.4661910533905,False
1736762939.8363972,2025-01-13 11:08:59,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405.5851981639862,False
1736762939.962404,2025-01-13 11:08:59,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405.71120500564575,False
1736762940.0834112,2025-01-13 11:09:00,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405.83221220970154,False
1736762940.204418,2025-01-13 11:09:00,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405.95321893692017,False
1736762940.324425,2025-01-13 11:09:00,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406.0732259750366,False
1736762940.4444318,2025-01-13 11:09:00,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406.1932327747345,False
1736762940.5784395,2025-01-13 11:09:00,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406.32724046707153,False
1736762940.6994462,2025-01-13 11:09:00,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406.44824719429016,False
1736762940.8204534,2025-01-13 11:09:00,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406.56925439834595,False
1736762940.9404602,2025-01-13 11:09:00,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406.6892611980438,False
1736762941.062467,2025-01-13 11:09:01,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406.8112680912018,False
1736762941.1934745,2025-01-13 11:09:01,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406.9422755241394,False
1736762941.3144815,2025-01-13 11:09:01,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,407.0632824897766,False
1736762941.4354885,2025-01-13 11:09:01,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,407.1842894554138,False
1736762941.5564954,2025-01-13 11:09:01,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,407.305296421051,False
1736762941.6845028,2025-01-13 11:09:01,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,407.4333038330078,False
1736762941.8075097,2025-01-13 11:09:01,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,407.5563106536865,False
1736762941.9285166,2025-01-13 11:09:01,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,407.67731761932373,False
1736762942.0485234,2025-01-13 11:09:02,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,407.7973244190216,False
1736762942.1695306,2025-01-13 11:09:02,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,407.9183316230774,False
1736762942.3055384,2025-01-13 11:09:02,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,408.0543394088745,False
1736762942.4255452,2025-01-13 11:09:02,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,408.1743462085724,False
1736762942.5465522,2025-01-13 11:09:02,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,408.2953531742096,False
1736762942.6655588,2025-01-13 11:09:02,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,408.41435980796814,False
1736762942.8045669,2025-01-13 11:09:02,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,408.5533678531647,False
1736762942.9245737,2025-01-13 11:09:02,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,408.67337465286255,False
1736762943.0455806,2025-01-13 11:09:03,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,408.79438161849976,False
1736762943.1655874,2025-01-13 11:09:03,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,408.91438841819763,False
1736762943.2875946,2025-01-13 11:09:03,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,409.03639554977417,False
1736762943.4116013,2025-01-13 11:09:03,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,409.16040229797363,False
1736762943.5336084,2025-01-13 11:09:03,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,409.28240942955017,False
1736762943.6546154,2025-01-13 11:09:03,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,409.4034163951874,False
1736762943.7766223,2025-01-13 11:09:03,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,409.52542328834534,False
1736762943.9036295,2025-01-13 11:09:03,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,409.6524305343628,False
1736762944.0306368,2025-01-13 11:09:04,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,409.77943778038025,False
1736762944.152644,2025-01-13 11:09:04,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,409.9014449119568,False
1736762944.2736506,2025-01-13 11:09:04,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,410.0224516391754,False
1736762944.3936577,2025-01-13 11:09:04,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,410.14245867729187,False
1736762944.536666,2025-01-13 11:09:04,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,410.28546690940857,False
1736762944.6576726,2025-01-13 11:09:04,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,410.4064736366272,False
1736762944.7816799,2025-01-13 11:09:04,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,410.5304808616638,False
1736762944.9026868,2025-01-13 11:09:04,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,410.651487827301,False
1736762945.0306942,2025-01-13 11:09:05,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,410.7794952392578,False
1736762945.153701,2025-01-13 11:09:05,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,410.9025020599365,False
1736762945.2827084,2025-01-13 11:09:05,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,411.03150939941406,False
1736762945.4037154,2025-01-13 11:09:05,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,411.15251636505127,False
1736762945.5247223,2025-01-13 11:09:05,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,411.2735233306885,False
1736762945.65573,2025-01-13 11:09:05,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,411.4045310020447,False
1736762945.7767367,2025-01-13 11:09:05,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,411.5255377292633,False
1736762945.8967438,2025-01-13 11:09:05,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,411.64554476737976,False
1736762946.0177505,2025-01-13 11:09:06,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,411.7665514945984,False
1736762946.1437578,2025-01-13 11:09:06,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,411.8925588130951,False
1736762946.2697651,2025-01-13 11:09:06,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412.0185661315918,False
1736762946.3897717,2025-01-13 11:09:06,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412.1385726928711,False
1736762946.512779,2025-01-13 11:09:06,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412.26157999038696,False
1736762946.633786,2025-01-13 11:09:06,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412.38258695602417,False
1736762946.7807941,2025-01-13 11:09:06,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412.52959513664246,False
1736762946.9158018,2025-01-13 11:09:06,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412.66460275650024,False
1736762947.0518098,2025-01-13 11:09:07,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412.80061078071594,False
1736762947.197818,2025-01-13 11:09:07,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412.9466190338135,False
1736762947.353827,2025-01-13 11:09:07,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413.10262799263,False
1736762947.4918349,2025-01-13 11:09:07,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413.2406358718872,False
1736762947.6118417,2025-01-13 11:09:07,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413.3606426715851,False
1736762947.7318487,2025-01-13 11:09:07,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413.48064970970154,False
1736762947.8578558,2025-01-13 11:09:07,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413.60665678977966,False
1736762947.9808626,2025-01-13 11:09:07,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413.7296636104584,False
1736762948.1018698,2025-01-13 11:09:08,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413.85067081451416,False
1736762948.2238767,2025-01-13 11:09:08,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413.9726777076721,False
1736762948.3438835,2025-01-13 11:09:08,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,414.09268450737,False
1736762948.476891,2025-01-13 11:09:08,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,414.2256920337677,False
1736762948.5988982,2025-01-13 11:09:08,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,414.34769916534424,False
1736762948.7179048,2025-01-13 11:09:08,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,414.4667057991028,False
1736762948.8379118,2025-01-13 11:09:08,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,414.58671283721924,False
1736762948.961919,2025-01-13 11:09:08,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,414.71072006225586,False
1736762949.086926,2025-01-13 11:09:09,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,414.83572697639465,False
1736762949.206933,2025-01-13 11:09:09,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,414.9557340145111,False
1736762949.3279397,2025-01-13 11:09:09,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415.07674074172974,False
1736762949.4499469,2025-01-13 11:09:09,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415.1987478733063,False
1736762949.5769541,2025-01-13 11:09:09,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415.32575511932373,False
1736762949.6999612,2025-01-13 11:09:09,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415.448762178421,False
1736762949.8209682,2025-01-13 11:09:09,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415.5697691440582,False
1736762949.941975,2025-01-13 11:09:09,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415.69077610969543,False
1736762950.0679822,2025-01-13 11:09:10,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415.81678318977356,False
1736762950.1929893,2025-01-13 11:09:10,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415.94179034233093,False
1736762950.3149962,2025-01-13 11:09:10,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,416.0637972354889,False
1736762950.4380035,2025-01-13 11:09:10,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,416.18680453300476,False
1736762950.5610104,2025-01-13 11:09:10,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,416.3098113536835,False
1736762950.695018,2025-01-13 11:09:10,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,416.4438190460205,False
1736762950.819025,2025-01-13 11:09:10,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,416.56782603263855,False
1736762950.940032,2025-01-13 11:09:10,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,416.68883299827576,False
1736762951.0620391,2025-01-13 11:09:11,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,416.8108401298523,False
1736762951.1910465,2025-01-13 11:09:11,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,416.93984746932983,False
1736762951.3320546,2025-01-13 11:09:11,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,417.08085560798645,False
1736762951.4530613,2025-01-13 11:09:11,DEGASSING,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,417.2018623352051,False
