timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1737562800.9518359,2025-01-22 17:20:00,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.62374091148376,False
1737562801.0628424,2025-01-22 17:20:01,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.73474740982056,False
1737562801.2088506,2025-01-22 17:20:01,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.8807556629181,False
1737562801.337858,2025-01-22 17:20:01,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363.00976300239563,False
1737562801.4518645,2025-01-22 17:20:01,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363.12376952171326,False
1737562801.5598707,2025-01-22 17:20:01,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363.23177576065063,False
1737562801.6988788,2025-01-22 17:20:01,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363.37078380584717,False
1737562801.842887,2025-01-22 17:20:01,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363.5147919654846,False
1737562801.9628937,2025-01-22 17:20:01,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363.6347987651825,False
1737562802.086901,2025-01-22 17:20:02,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363.7588059902191,False
1737562802.2029073,2025-01-22 17:20:02,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363.87481236457825,False
1737562802.3459156,2025-01-22 17:20:02,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364.01782059669495,False
1737562802.459922,2025-01-22 17:20:02,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364.1318271160126,False
1737562802.575929,2025-01-22 17:20:02,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364.24783396720886,False
1737562802.6929355,2025-01-22 17:20:02,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364.3648405075073,False
1737562802.8369439,2025-01-22 17:20:02,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364.50884890556335,False
1737562802.9519503,2025-01-22 17:20:02,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364.62385535240173,False
1737562803.0769575,2025-01-22 17:20:03,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364.7488625049591,False
1737562803.188964,2025-01-22 17:20:03,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364.86086893081665,False
1737562803.3019705,2025-01-22 17:20:03,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364.9738755226135,False
1737562803.4509788,2025-01-22 17:20:03,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365.1228837966919,False
1737562803.572986,2025-01-22 17:20:03,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365.24489092826843,False
1737562803.6919925,2025-01-22 17:20:03,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365.363897562027,False
1737562803.8250003,2025-01-22 17:20:03,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365.49690532684326,False
1737562803.9740088,2025-01-22 17:20:03,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365.6459138393402,False
1737562804.0940158,2025-01-22 17:20:04,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365.76592087745667,False
1737562804.2020218,2025-01-22 17:20:04,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365.87392687797546,False
1737562804.3110282,2025-01-22 17:20:04,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365.9829332828522,False
1737562804.4240346,2025-01-22 17:20:04,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366.09593963623047,False
1737562804.5640426,2025-01-22 17:20:04,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366.23594760894775,False
1737562804.6800492,2025-01-22 17:20:04,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366.35195422172546,False
1737562804.7990558,2025-01-22 17:20:04,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366.470960855484,False
1737562804.9270632,2025-01-22 17:20:04,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366.5989682674408,False
1737562805.062071,2025-01-22 17:20:05,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366.73397612571716,False
1737562805.200079,2025-01-22 17:20:05,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366.87198400497437,False
1737562805.3400867,2025-01-22 17:20:05,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367.01199173927307,False
1737562805.4560938,2025-01-22 17:20:05,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367.12799882888794,False
1737562805.5731003,2025-01-22 17:20:05,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367.2450053691864,False
1737562805.7111082,2025-01-22 17:20:05,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367.3830132484436,False
1737562805.8381152,2025-01-22 17:20:05,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367.5100202560425,False
1737562805.9671228,2025-01-22 17:20:05,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367.6390278339386,False
1737562806.0831294,2025-01-22 17:20:06,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367.7550344467163,False
1737562806.198136,2025-01-22 17:20:06,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367.87004113197327,False
1737562806.3301435,2025-01-22 17:20:06,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.00204849243164,False
1737562806.4501505,2025-01-22 17:20:06,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.1220555305481,False
1737562806.5651572,2025-01-22 17:20:06,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.23706221580505,False
1737562806.6871638,2025-01-22 17:20:06,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.35906887054443,False
1737562806.825172,2025-01-22 17:20:06,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.4970769882202,False
1737562806.9591794,2025-01-22 17:20:06,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.6310844421387,False
1737562807.0941873,2025-01-22 17:20:07,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.76609230041504,False
1737562807.2031937,2025-01-22 17:20:07,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.87509870529175,False
1737562807.335201,2025-01-22 17:20:07,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369.0071060657501,False
1737562807.454208,2025-01-22 17:20:07,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369.12611293792725,False
1737562807.563214,2025-01-22 17:20:07,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369.2351191043854,False
1737562807.6722205,2025-01-22 17:20:07,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369.3441255092621,False
1737562807.7802265,2025-01-22 17:20:07,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369.4521315097809,False
1737562807.9242349,2025-01-22 17:20:07,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369.5961399078369,False
1737562808.0422416,2025-01-22 17:20:08,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369.7141466140747,False
1737562808.1722488,2025-01-22 17:20:08,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369.844153881073,False
1737562808.2852554,2025-01-22 17:20:08,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369.9571604728699,False
1737562808.4052622,2025-01-22 17:20:08,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370.07716727256775,False
1737562808.5372698,2025-01-22 17:20:08,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370.2091748714447,False
1737562808.6532764,2025-01-22 17:20:08,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370.3251814842224,False
1737562808.789284,2025-01-22 17:20:08,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370.46118903160095,False
1737562808.9162915,2025-01-22 17:20:08,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370.588196516037,False
1737562809.0673,2025-01-22 17:20:09,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370.739205121994,False
1737562809.1983075,2025-01-22 17:20:09,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370.87021255493164,False
1737562809.3303154,2025-01-22 17:20:09,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371.0022203922272,False
1737562809.4563222,2025-01-22 17:20:09,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371.1282272338867,False
1737562809.6023307,2025-01-22 17:20:09,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371.27423572540283,False
1737562809.730338,2025-01-22 17:20:09,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371.4022431373596,False
1737562809.8393445,2025-01-22 17:20:09,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371.5112495422363,False
1737562809.953351,2025-01-22 17:20:09,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371.62525606155396,False
1737562810.0883584,2025-01-22 17:20:10,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371.76026344299316,False
1737562810.2283666,2025-01-22 17:20:10,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371.900271654129,False
1737562810.3513737,2025-01-22 17:20:10,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,372.0232787132263,False
1737562810.4633799,2025-01-22 17:20:10,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,372.1352849006653,False
1737562810.5763862,2025-01-22 17:20:10,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,372.2482912540436,False
1737562810.7003934,2025-01-22 17:20:10,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,372.3722984790802,False
1737562810.8073997,2025-01-22 17:20:10,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,372.4793047904968,False
1737562810.9214063,2025-01-22 17:20:10,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,372.59331130981445,False
1737562811.0514135,2025-01-22 17:20:11,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,372.72331857681274,False
1737562811.181421,2025-01-22 17:20:11,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,372.8533260822296,False
1737562811.3264291,2025-01-22 17:20:11,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,372.9983341693878,False
1737562811.4524364,2025-01-22 17:20:11,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.1243414878845,False
1737562811.563443,2025-01-22 17:20:11,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.2353479862213,False
1737562811.6784494,2025-01-22 17:20:11,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.3503544330597,False
1737562811.7954562,2025-01-22 17:20:11,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.46736121177673,False
1737562811.9034624,2025-01-22 17:20:11,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.5753674507141,False
1737562812.0234692,2025-01-22 17:20:12,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.695374250412,False
1737562812.1554768,2025-01-22 17:20:12,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.82738184928894,False
1737562812.2714834,2025-01-22 17:20:12,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.94338846206665,False
1737562812.4154916,2025-01-22 17:20:12,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,374.0873966217041,False
1737562812.5384989,2025-01-22 17:20:12,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,374.21040391921997,False
1737562812.6595056,2025-01-22 17:20:12,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,374.3314106464386,False
1737562812.7795124,2025-01-22 17:20:12,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,374.4514174461365,False
1737562812.897519,2025-01-22 17:20:12,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,374.56942415237427,False
1737562813.034527,2025-01-22 17:20:13,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,374.7064321041107,False
1737562813.1675346,2025-01-22 17:20:13,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,374.8394396305084,False
1737562813.298542,2025-01-22 17:20:13,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,374.97044706344604,False
1737562813.4095485,2025-01-22 17:20:13,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375.08145356178284,False
1737562813.5355556,2025-01-22 17:20:13,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375.20746064186096,False
1737562813.665563,2025-01-22 17:20:13,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375.33746814727783,False
1737562813.7805696,2025-01-22 17:20:13,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375.4524745941162,False
1737562813.889576,2025-01-22 17:20:13,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375.5614809989929,False
1737562813.996582,2025-01-22 17:20:13,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375.66848707199097,False
1737562814.1325898,2025-01-22 17:20:14,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375.8044948577881,False
1737562814.2675977,2025-01-22 17:20:14,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375.93950271606445,False
1737562814.399605,2025-01-22 17:20:14,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376.0715100765228,False
1737562814.520612,2025-01-22 17:20:14,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376.19251704216003,False
1737562814.6456192,2025-01-22 17:20:14,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376.3175241947174,False
1737562814.7756264,2025-01-22 17:20:14,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376.4475314617157,False
1737562814.8996336,2025-01-22 17:20:14,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376.5715386867523,False
1737562815.0216408,2025-01-22 17:20:15,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376.69354581832886,False
1737562815.1396475,2025-01-22 17:20:15,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376.81155252456665,False
1737562815.2846556,2025-01-22 17:20:15,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376.95656061172485,False
1737562815.4056628,2025-01-22 17:20:15,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377.07756781578064,False
1737562815.5236695,2025-01-22 17:20:15,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377.19557452201843,False
1737562815.6326756,2025-01-22 17:20:15,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377.30458068847656,False
1737562815.7396817,2025-01-22 17:20:15,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377.4115867614746,False
1737562815.8826897,2025-01-22 17:20:15,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377.55459475517273,False
1737562816.0216978,2025-01-22 17:20:16,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377.69360280036926,False
1737562816.1877074,2025-01-22 17:20:16,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377.8596124649048,False
1737562816.3317156,2025-01-22 17:20:16,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378.00362062454224,False
1737562816.4987252,2025-01-22 17:20:16,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378.1706302165985,False
1737562816.6567342,2025-01-22 17:20:16,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378.3286392688751,False
1737562816.7917418,2025-01-22 17:20:16,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378.4636468887329,False
1737562816.9007483,2025-01-22 17:20:16,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378.5726532936096,False
1737562817.0487564,2025-01-22 17:20:17,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378.72066140174866,False
1737562817.1967652,2025-01-22 17:20:17,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378.86867022514343,False
1737562817.3307726,2025-01-22 17:20:17,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.0026776790619,False
1737562817.4507797,2025-01-22 17:20:17,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.12268471717834,False
1737562817.5957878,2025-01-22 17:20:17,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.26769280433655,False
1737562817.7237952,2025-01-22 17:20:17,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.39570021629333,False
1737562817.8488023,2025-01-22 17:20:17,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.5207073688507,False
1737562817.98081,2025-01-22 17:20:17,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.65271496772766,False
1737562818.1318185,2025-01-22 17:20:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.8037235736847,False
1737562818.2698267,2025-01-22 17:20:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.9417316913605,False
1737562818.401834,2025-01-22 17:20:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.07373905181885,False
1737562818.50884,2025-01-22 17:20:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.1807451248169,False
1737562818.6338472,2025-01-22 17:20:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.30575227737427,False
1737562818.7478538,2025-01-22 17:20:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.4197587966919,False
1737562818.8708608,2025-01-22 17:20:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.5427658557892,False
1737562818.9838674,2025-01-22 17:20:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.65577244758606,False
1737562819.097874,2025-01-22 17:20:19,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.7697789669037,False
1737562819.2348819,2025-01-22 17:20:19,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.90678691864014,False
1737562819.3688893,2025-01-22 17:20:19,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381.0407943725586,False
1737562819.4958966,2025-01-22 17:20:19,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381.16780161857605,False
1737562819.6119032,2025-01-22 17:20:19,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381.28380823135376,False
1737562819.7569115,2025-01-22 17:20:19,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381.42881655693054,False
1737562819.8879192,2025-01-22 17:20:19,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381.55982422828674,False
1737562820.0039258,2025-01-22 17:20:20,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381.67583084106445,False
1737562820.1209323,2025-01-22 17:20:20,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381.7928373813629,False
1737562820.239939,2025-01-22 17:20:20,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381.91184401512146,False
1737562820.3969483,2025-01-22 17:20:20,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382.0688533782959,False
1737562820.515955,2025-01-22 17:20:20,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382.18786001205444,False
1737562820.6329615,2025-01-22 17:20:20,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382.3048665523529,False
1737562820.757969,2025-01-22 17:20:20,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382.42987394332886,False
1737562820.902977,2025-01-22 17:20:20,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382.57488203048706,False
1737562821.0159836,2025-01-22 17:20:21,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382.68788862228394,False
