timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1736962129.4093888,2025-01-15 18:28:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,551.9915719032288,False
1736962129.552397,2025-01-15 18:28:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.1345801353455,False
1736962129.692405,2025-01-15 18:28:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.2745881080627,False
1736962129.868415,2025-01-15 18:28:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.4505982398987,False
1736962130.022424,2025-01-15 18:28:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.6046071052551,False
1736962130.1854334,2025-01-15 18:28:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.7676165103912,False
1736962130.3664436,2025-01-15 18:28:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.9486267566681,False
1736962130.511452,2025-01-15 18:28:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,553.0936350822449,False
1736962130.65146,2025-01-15 18:28:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,553.2336430549622,False
1736962130.8154693,2025-01-15 18:28:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,553.397652387619,False
1736962130.986479,2025-01-15 18:28:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,553.5686621665955,False
1736962131.1334877,2025-01-15 18:28:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,553.7156708240509,False
1736962131.2914968,2025-01-15 18:28:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,553.8736798763275,False
1736962131.4465055,2025-01-15 18:28:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,554.0286886692047,False
1736962131.6005144,2025-01-15 18:28:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,554.1826975345612,False
1736962131.7625234,2025-01-15 18:28:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,554.3447065353394,False
1736962131.896531,2025-01-15 18:28:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,554.4787142276764,False
1736962132.0775414,2025-01-15 18:28:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,554.6597244739532,False
1736962132.2295501,2025-01-15 18:28:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,554.8117332458496,False
1736962132.3785586,2025-01-15 18:28:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,554.9607417583466,False
1736962132.5145664,2025-01-15 18:28:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,555.0967495441437,False
1736962132.6915765,2025-01-15 18:28:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,555.2737596035004,False
1736962132.853586,2025-01-15 18:28:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,555.4357690811157,False
1736962132.993594,2025-01-15 18:28:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,555.575777053833,False
1736962133.1586032,2025-01-15 18:28:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,555.7407863140106,False
1736962133.307612,2025-01-15 18:28:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,555.8897950649261,False
1736962133.4756215,2025-01-15 18:28:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556.0578045845032,False
1736962133.604629,2025-01-15 18:28:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556.1868121623993,False
1736962133.7796388,2025-01-15 18:28:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556.3618218898773,False
1736962133.921647,2025-01-15 18:28:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556.5038301944733,False
1736962134.0656552,2025-01-15 18:28:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556.6478383541107,False
1736962134.2066634,2025-01-15 18:28:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556.7888464927673,False
1736962134.374673,2025-01-15 18:28:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556.9568560123444,False
1736962134.5386825,2025-01-15 18:28:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,557.1208655834198,False
1736962134.6876907,2025-01-15 18:28:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,557.2698738574982,False
1736962134.8486998,2025-01-15 18:28:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,557.4308829307556,False
1736962135.0077093,2025-01-15 18:28:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,557.5898923873901,False
1736962135.1547174,2025-01-15 18:28:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,557.7369005680084,False
1736962135.2947254,2025-01-15 18:28:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,557.8769085407257,False
1736962135.4557347,2025-01-15 18:28:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,558.0379178524017,False
1736962135.6027431,2025-01-15 18:28:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,558.1849262714386,False
1736962135.7367508,2025-01-15 18:28:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,558.3189339637756,False
1736962135.9077606,2025-01-15 18:28:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,558.4899437427521,False
1736962136.0647695,2025-01-15 18:28:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,558.6469526290894,False
1736962136.212778,2025-01-15 18:28:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,558.7949612140656,False
1736962136.3567863,2025-01-15 18:28:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,558.938969373703,False
1736962136.5367966,2025-01-15 18:28:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,559.1189796924591,False
1736962136.6728044,2025-01-15 18:28:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,559.2549874782562,False
1736962136.8458142,2025-01-15 18:28:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,559.4279973506927,False
1736962137.014824,2025-01-15 18:28:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,559.5970070362091,False
1736962137.1658325,2025-01-15 18:28:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,559.7480156421661,False
1736962137.3028402,2025-01-15 18:28:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,559.885023355484,False
1736962137.454849,2025-01-15 18:28:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,560.0370321273804,False
1736962137.626859,2025-01-15 18:28:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,560.2090420722961,False
1736962137.8118694,2025-01-15 18:28:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,560.3940525054932,False
1736962138.0048804,2025-01-15 18:28:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,560.5870635509491,False
1736962138.2168927,2025-01-15 18:28:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,560.7990758419037,False
1736962138.4289048,2025-01-15 18:28:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,561.0110878944397,False
1736962138.591914,2025-01-15 18:28:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,561.1740970611572,False
1736962138.7629237,2025-01-15 18:28:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,561.3451068401337,False
1736962138.9099324,2025-01-15 18:28:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,561.4921154975891,False
1736962139.0529406,2025-01-15 18:28:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,561.6351237297058,False
1736962139.1929486,2025-01-15 18:28:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,561.7751317024231,False
1736962139.3649583,2025-01-15 18:28:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,561.9471414089203,False
1736962139.5239675,2025-01-15 18:28:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,562.1061506271362,False
1736962139.659975,2025-01-15 18:28:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,562.2421581745148,False
1736962139.8249846,2025-01-15 18:28:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,562.407167673111,False
1736962139.9819934,2025-01-15 18:28:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,562.5641765594482,False
1736962140.1280022,2025-01-15 18:29:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,562.7101852893829,False
1736962140.2600095,2025-01-15 18:29:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,562.8421926498413,False
1736962140.4540205,2025-01-15 18:29:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,563.036203622818,False
1736962140.599029,2025-01-15 18:29:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,563.1812121868134,False
1736962140.7490375,2025-01-15 18:29:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,563.331220626831,False
1736962140.896046,2025-01-15 18:29:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,563.4782290458679,False
1736962141.0800564,2025-01-15 18:29:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,563.6622395515442,False
1736962141.2230647,2025-01-15 18:29:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,563.8052477836609,False
1736962141.3670728,2025-01-15 18:29:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,563.9492559432983,False
1736962141.5060809,2025-01-15 18:29:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,564.0882639884949,False
1736962141.6790907,2025-01-15 18:29:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,564.2612738609314,False
1736962141.8260992,2025-01-15 18:29:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,564.4082822799683,False
1736962141.9901085,2025-01-15 18:29:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,564.5722916126251,False
1736962142.172119,2025-01-15 18:29:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,564.7543020248413,False
1736962142.346129,2025-01-15 18:29:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,564.9283120632172,False
1736962142.5031378,2025-01-15 18:29:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,565.0853209495544,False
1736962142.6341453,2025-01-15 18:29:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,565.2163283824921,False
1736962142.7961547,2025-01-15 18:29:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,565.3783378601074,False
1736962142.9341624,2025-01-15 18:29:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,565.516345500946,False
1736962143.0751705,2025-01-15 18:29:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,565.6573536396027,False
1736962143.2081783,2025-01-15 18:29:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,565.790361404419,False
1736962143.3911884,2025-01-15 18:29:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,565.9733715057373,False
1736962143.552198,2025-01-15 18:29:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,566.1343810558319,False
1736962143.713207,2025-01-15 18:29:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,566.2953901290894,False
1736962143.8782165,2025-01-15 18:29:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,566.4603996276855,False
1736962144.0182245,2025-01-15 18:29:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,566.6004076004028,False
1736962144.1782336,2025-01-15 18:29:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,566.7604167461395,False
1736962144.3632443,2025-01-15 18:29:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,566.9454274177551,False
1736962144.5072525,2025-01-15 18:29:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567.0894355773926,False
1736962144.655261,2025-01-15 18:29:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567.2374441623688,False
1736962144.7922688,2025-01-15 18:29:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567.3744518756866,False
1736962144.954278,2025-01-15 18:29:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567.5364611148834,False
1736962145.1242878,2025-01-15 18:29:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567.7064709663391,False
1736962145.284297,2025-01-15 18:29:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567.8664801120758,False
1736962145.4153044,2025-01-15 18:29:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567.9974875450134,False
1736962145.585314,2025-01-15 18:29:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568.1674971580505,False
1736962145.7363229,2025-01-15 18:29:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568.3185060024261,False
1736962145.9113328,2025-01-15 18:29:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568.4935159683228,False
1736962146.0983434,2025-01-15 18:29:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568.6805264949799,False
1736962146.2413516,2025-01-15 18:29:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568.8235347270966,False
1736962146.3823597,2025-01-15 18:29:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568.9645428657532,False
1736962146.5133674,2025-01-15 18:29:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,569.0955505371094,False
1736962146.6943774,2025-01-15 18:29:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,569.2765605449677,False
1736962146.8393857,2025-01-15 18:29:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,569.4215688705444,False
1736962147.003395,2025-01-15 18:29:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,569.5855782032013,False
1736962147.1664047,2025-01-15 18:29:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,569.748587846756,False
1736962147.317413,2025-01-15 18:29:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,569.8995962142944,False
1736962147.4784226,2025-01-15 18:29:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,570.060605764389,False
1736962147.6144302,2025-01-15 18:29:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,570.1966133117676,False
1736962147.7924404,2025-01-15 18:29:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,570.3746235370636,False
1736962147.96045,2025-01-15 18:29:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,570.5426330566406,False
1736962148.1224592,2025-01-15 18:29:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,570.7046422958374,False
1736962148.2544668,2025-01-15 18:29:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,570.8366498947144,False
1736962148.4254766,2025-01-15 18:29:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571.0076596736908,False
1736962148.5704849,2025-01-15 18:29:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571.1526679992676,False
1736962148.7424948,2025-01-15 18:29:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571.3246779441833,False
1736962148.9295053,2025-01-15 18:29:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571.5116884708405,False
1736962149.0755136,2025-01-15 18:29:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571.657696723938,False
1736962149.2275224,2025-01-15 18:29:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571.8097054958344,False
1736962149.36153,2025-01-15 18:29:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571.9437131881714,False
1736962149.5375402,2025-01-15 18:29:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572.1197233200073,False
1736962149.6855485,2025-01-15 18:29:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572.2677316665649,False
1736962149.8355572,2025-01-15 18:29:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572.4177403450012,False
1736962149.9955664,2025-01-15 18:29:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572.5777494907379,False
1736962150.1555755,2025-01-15 18:29:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572.7377586364746,False
1736962150.342586,2025-01-15 18:29:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572.9247691631317,False
1736962150.481594,2025-01-15 18:29:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,573.0637772083282,False
1736962150.6596043,2025-01-15 18:29:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,573.2417874336243,False
1736962150.812613,2025-01-15 18:29:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,573.3947961330414,False
1736962150.9756224,2025-01-15 18:29:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,573.5578055381775,False
1736962151.1236308,2025-01-15 18:29:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,573.7058138847351,False
1736962151.2956405,2025-01-15 18:29:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,573.8778235912323,False
1736962151.4556499,2025-01-15 18:29:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,574.0378329753876,False
1736962151.598658,2025-01-15 18:29:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,574.1808412075043,False
1736962151.7666678,2025-01-15 18:29:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,574.3488509654999,False
1736962151.916676,2025-01-15 18:29:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,574.498859167099,False
1736962152.071685,2025-01-15 18:29:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,574.6538681983948,False
1736962152.2046928,2025-01-15 18:29:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,574.7868759632111,False
1736962152.367702,2025-01-15 18:29:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,574.9498851299286,False
1736962152.5147104,2025-01-15 18:29:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575.0968935489655,False
1736962152.666719,2025-01-15 18:29:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575.2489020824432,False
1736962152.8497295,2025-01-15 18:29:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575.4319126605988,False
1736962152.9897375,2025-01-15 18:29:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575.571920633316,False
1736962153.1427464,2025-01-15 18:29:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575.7249295711517,False
1736962153.2787542,2025-01-15 18:29:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575.8609373569489,False
1736962153.450764,2025-01-15 18:29:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,576.032947063446,False
1736962153.610773,2025-01-15 18:29:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,576.1929562091827,False
1736962153.779783,2025-01-15 18:29:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,576.3619661331177,False
1736962153.9857945,2025-01-15 18:29:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,576.5679776668549,False
1736962154.167805,2025-01-15 18:29:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,576.749988079071,False
1736962154.3798172,2025-01-15 18:29:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,576.9620003700256,False
1736962154.586829,2025-01-15 18:29:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,577.1690120697021,False
1736962154.7218368,2025-01-15 18:29:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,577.3040199279785,False
1736962154.8968465,2025-01-15 18:29:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,577.4790296554565,False
1736962155.0668564,2025-01-15 18:29:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,577.6490395069122,False
1736962155.2448666,2025-01-15 18:29:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,577.8270497322083,False
1736962155.4008756,2025-01-15 18:29:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,577.9830586910248,False
1736962155.5398836,2025-01-15 18:29:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578.1220667362213,False
1736962155.7118933,2025-01-15 18:29:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578.2940764427185,False
1736962155.8529015,2025-01-15 18:29:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578.4350845813751,False
1736962156.00291,2025-01-15 18:29:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578.5850930213928,False
1736962156.1519186,2025-01-15 18:29:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578.7341017723083,False
