timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1723045518.0122595,2024-08-07 17:45:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.23241901397705,False
1723045518.0742633,2024-08-07 17:45:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.29442286491394,False
1723045518.1372669,2024-08-07 17:45:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.357426404953,False
1723045518.2062707,2024-08-07 17:45:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.42643022537231,False
1723045518.2692745,2024-08-07 17:45:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.48943400382996,False
1723045518.3332782,2024-08-07 17:45:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.55343770980835,False
1723045518.397282,2024-08-07 17:45:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.61744141578674,False
1723045518.4592853,2024-08-07 17:45:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.67944478988647,False
1723045518.5222888,2024-08-07 17:45:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.74244832992554,False
1723045518.5842924,2024-08-07 17:45:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.80445194244385,False
1723045518.648296,2024-08-07 17:45:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.86845564842224,False
1723045518.7112997,2024-08-07 17:45:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.9314591884613,False
1723045518.7733033,2024-08-07 17:45:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.99346280097961,False
1723045518.8363066,2024-08-07 17:45:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.0564661026001,False
1723045518.9003105,2024-08-07 17:45:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.12047004699707,False
1723045518.9633143,2024-08-07 17:45:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.18347382545471,False
1723045519.0263178,2024-08-07 17:45:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.24647736549377,False
1723045519.0893211,2024-08-07 17:45:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.30948066711426,False
1723045519.152325,2024-08-07 17:45:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.3724844455719,False
1723045519.2303293,2024-08-07 17:45:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.45048880577087,False
1723045519.292333,2024-08-07 17:45:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.51249241828918,False
1723045519.3563366,2024-08-07 17:45:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.57649612426758,False
1723045519.4183402,2024-08-07 17:45:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.63849973678589,False
1723045519.4813437,2024-08-07 17:45:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.70150327682495,False
1723045519.5443473,2024-08-07 17:45:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.76450681686401,False
1723045519.6073508,2024-08-07 17:45:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.82751035690308,False
1723045519.6703544,2024-08-07 17:45:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.89051389694214,False
1723045519.7323582,2024-08-07 17:45:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.95251774787903,False
1723045519.7943616,2024-08-07 17:45:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.01452112197876,False
1723045519.8583653,2024-08-07 17:45:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.07852482795715,False
1723045519.9213688,2024-08-07 17:45:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.14152836799622,False
1723045519.9833724,2024-08-07 17:45:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.20353198051453,False
1723045520.0463762,2024-08-07 17:45:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.26653575897217,False
1723045520.1093795,2024-08-07 17:45:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.32953906059265,False
1723045520.1783836,2024-08-07 17:45:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.39854311943054,False
1723045520.2413874,2024-08-07 17:45:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.46154689788818,False
1723045520.304391,2024-08-07 17:45:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.52455043792725,False
1723045520.3703947,2024-08-07 17:45:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.59055423736572,False
1723045520.4333982,2024-08-07 17:45:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.65355777740479,False
1723045520.496402,2024-08-07 17:45:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.71656155586243,False
1723045520.5604055,2024-08-07 17:45:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.78056502342224,False
1723045520.6244092,2024-08-07 17:45:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.84456872940063,False
1723045520.6874127,2024-08-07 17:45:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.9075722694397,False
1723045520.7504163,2024-08-07 17:45:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.97057580947876,False
1723045520.81542,2024-08-07 17:45:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.0355794429779,False
1723045520.8794239,2024-08-07 17:45:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.09958338737488,False
1723045520.9434273,2024-08-07 17:45:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.16358685493469,False
1723045521.007431,2024-08-07 17:45:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.22759056091309,False
1723045521.0714347,2024-08-07 17:45:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.29159426689148,False
1723045521.1364384,2024-08-07 17:45:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.35659790039062,False
1723045521.2134428,2024-08-07 17:45:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.43360233306885,False
1723045521.2784467,2024-08-07 17:45:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.49860620498657,False
1723045521.3424501,2024-08-07 17:45:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.56260967254639,False
1723045521.4064538,2024-08-07 17:45:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.62661337852478,False
1723045521.4714575,2024-08-07 17:45:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.69161701202393,False
1723045521.5344613,2024-08-07 17:45:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.75462079048157,False
1723045521.5974648,2024-08-07 17:45:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.81762433052063,False
1723045521.6624687,2024-08-07 17:45:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.88262820243835,False
1723045521.725472,2024-08-07 17:45:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.94563150405884,False
1723045521.7884758,2024-08-07 17:45:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.00863528251648,False
1723045521.8524795,2024-08-07 17:45:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.07263898849487,False
1723045521.917483,2024-08-07 17:45:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.13764262199402,False
1723045521.9814866,2024-08-07 17:45:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.20164608955383,False
1723045522.0454905,2024-08-07 17:45:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.2656500339508,False
1723045522.109494,2024-08-07 17:45:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.32965350151062,False
1723045522.1894987,2024-08-07 17:45:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.40965819358826,False
1723045522.2535021,2024-08-07 17:45:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.47366166114807,False
1723045522.318506,2024-08-07 17:45:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.5386655330658,False
1723045522.3825097,2024-08-07 17:45:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.60266923904419,False
1723045522.4485135,2024-08-07 17:45:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.66867303848267,False
1723045522.5125172,2024-08-07 17:45:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.73267674446106,False
1723045522.5765207,2024-08-07 17:45:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.79668021202087,False
1723045522.6405244,2024-08-07 17:45:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.86068391799927,False
1723045522.704528,2024-08-07 17:45:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.92468762397766,False
1723045522.769532,2024-08-07 17:45:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.98969149589539,False
1723045522.8325353,2024-08-07 17:45:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.05269479751587,False
1723045522.8975391,2024-08-07 17:45:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.1176986694336,False
1723045522.9615428,2024-08-07 17:45:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.18170237541199,False
1723045523.0255466,2024-08-07 17:45:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.24570608139038,False
1723045523.0905502,2024-08-07 17:45:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.31070971488953,False
1723045523.156554,2024-08-07 17:45:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.376713514328,False
1723045523.2395587,2024-08-07 17:45:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.45971822738647,False
1723045523.3025622,2024-08-07 17:45:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.52272176742554,False
1723045523.365566,2024-08-07 17:45:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.58572554588318,False
1723045523.4305694,2024-08-07 17:45:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.65072894096375,False
1723045523.4945734,2024-08-07 17:45:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.71473288536072,False
1723045523.557577,2024-08-07 17:45:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.77773642539978,False
1723045523.6215806,2024-08-07 17:45:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.84174013137817,False
1723045523.685584,2024-08-07 17:45:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.90574359893799,False
1723045523.750588,2024-08-07 17:45:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.97074747085571,False
1723045523.8135915,2024-08-07 17:45:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.03375101089478,False
1723045523.8765953,2024-08-07 17:45:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.09675478935242,False
1723045523.941599,2024-08-07 17:45:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.16175842285156,False
1723045524.0056026,2024-08-07 17:45:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.22576212882996,False
1723045524.069606,2024-08-07 17:45:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.28976559638977,False
1723045524.1336098,2024-08-07 17:45:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.35376930236816,False
1723045524.209614,2024-08-07 17:45:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.42977356910706,False
1723045524.274618,2024-08-07 17:45:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.49477744102478,False
1723045524.3396215,2024-08-07 17:45:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.55978107452393,False
1723045524.4056253,2024-08-07 17:45:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.6257848739624,False
1723045524.4706292,2024-08-07 17:45:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.69078874588013,False
1723045524.5346327,2024-08-07 17:45:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.75479221343994,False
1723045524.5996366,2024-08-07 17:45:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.81979608535767,False
1723045524.6646402,2024-08-07 17:45:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.88479971885681,False
1723045524.7296438,2024-08-07 17:45:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.94980335235596,False
1723045524.7946475,2024-08-07 17:45:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.0148069858551,False
1723045524.8596513,2024-08-07 17:45:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.07981085777283,False
1723045524.9256551,2024-08-07 17:45:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.1458146572113,False
1723045524.9896588,2024-08-07 17:45:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.2098183631897,False
1723045525.0546625,2024-08-07 17:45:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.27482199668884,False
1723045525.119666,2024-08-07 17:45:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.33982563018799,False
1723045525.1926703,2024-08-07 17:45:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.41282987594604,False
1723045525.2586741,2024-08-07 17:45:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.47883367538452,False
1723045525.323678,2024-08-07 17:45:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.54383754730225,False
1723045525.3896816,2024-08-07 17:45:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.60984110832214,False
1723045525.4546854,2024-08-07 17:45:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.67484498023987,False
1723045525.5196893,2024-08-07 17:45:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.73984885215759,False
1723045525.5846927,2024-08-07 17:45:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.80485224723816,False
1723045525.6506968,2024-08-07 17:45:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.87085628509521,False
1723045525.7157001,2024-08-07 17:45:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.93585968017578,False
1723045525.780704,2024-08-07 17:45:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.0008635520935,False
1723045525.845708,2024-08-07 17:45:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.06586742401123,False
1723045525.9117115,2024-08-07 17:45:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.13187098503113,False
1723045525.9777153,2024-08-07 17:45:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.1978747844696,False
1723045526.041719,2024-08-07 17:45:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.261878490448,False
1723045526.1067228,2024-08-07 17:45:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.32688236236572,False
1723045526.1727266,2024-08-07 17:45:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.3928861618042,False
1723045526.253731,2024-08-07 17:45:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.47389054298401,False
1723045526.317735,2024-08-07 17:45:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.53789448738098,False
1723045526.3837385,2024-08-07 17:45:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.60389804840088,False
1723045526.4497423,2024-08-07 17:45:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.66990184783936,False
1723045526.515746,2024-08-07 17:45:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.73590564727783,False
1723045526.5807498,2024-08-07 17:45:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.80090928077698,False
1723045526.6457536,2024-08-07 17:45:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.8659131526947,False
1723045526.7117574,2024-08-07 17:45:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.93191695213318,False
1723045526.777761,2024-08-07 17:45:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.99792051315308,False
1723045526.8427649,2024-08-07 17:45:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.0629243850708,False
1723045526.9087684,2024-08-07 17:45:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.1289279460907,False
1723045526.9757724,2024-08-07 17:45:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.1959319114685,False
1723045527.0407763,2024-08-07 17:45:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.26093578338623,False
1723045527.1047797,2024-08-07 17:45:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.32493925094604,False
1723045527.1717837,2024-08-07 17:45:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.39194321632385,False
1723045527.247788,2024-08-07 17:45:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.46794748306274,False
1723045527.3227923,2024-08-07 17:45:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.54295182228088,False
1723045527.390796,2024-08-07 17:45:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.61095547676086,False
1723045527.4557998,2024-08-07 17:45:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.67595934867859,False
1723045527.5218036,2024-08-07 17:45:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.74196314811707,False
1723045527.5878074,2024-08-07 17:45:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.80796694755554,False
1723045527.652811,2024-08-07 17:45:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.87297058105469,False
1723045527.7178147,2024-08-07 17:45:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.93797421455383,False
1723045527.7838185,2024-08-07 17:45:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.00397801399231,False
1723045527.8488224,2024-08-07 17:45:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.06898188591003,False
1723045527.914826,2024-08-07 17:45:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.13498544692993,False
1723045527.98183,2024-08-07 17:45:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.20198941230774,False
1723045528.0518339,2024-08-07 17:45:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.27199339866638,False
1723045528.136839,2024-08-07 17:45:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.35699844360352,False
1723045528.2378445,2024-08-07 17:45:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.45800399780273,False
1723045528.3098485,2024-08-07 17:45:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.53000807762146,False
1723045528.3828528,2024-08-07 17:45:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.60301232337952,False
1723045528.4568572,2024-08-07 17:45:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.6770167350769,False
1723045528.5318615,2024-08-07 17:45:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.75202107429504,False
1723045528.6038656,2024-08-07 17:45:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.82402515411377,False
1723045528.6748695,2024-08-07 17:45:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.89502906799316,False
1723045528.7458737,2024-08-07 17:45:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.96603322029114,False
1723045528.8138776,2024-08-07 17:45:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.0340371131897,False
1723045528.8808813,2024-08-07 17:45:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.10104084014893,False
1723045528.946885,2024-08-07 17:45:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.1670446395874,False
1723045529.012889,2024-08-07 17:45:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.23304843902588,False
1723045529.0778925,2024-08-07 17:45:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.29805207252502,False
1723045529.1438963,2024-08-07 17:45:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.3640558719635,False
