timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1723054734.6034186,2024-08-07 20:18:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.76059937477112,False
1723054734.6954238,2024-08-07 20:18:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.85260462760925,False
1723054734.7974298,2024-08-07 20:18:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.95461058616638,False
1723054734.9114363,2024-08-07 20:18:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.068617105484,False
1723054735.0224426,2024-08-07 20:18:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.17962336540222,False
1723054735.1224484,2024-08-07 20:18:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.27962923049927,False
1723054735.222454,2024-08-07 20:18:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.37963485717773,False
1723054735.3234599,2024-08-07 20:18:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.48064064979553,False
1723054735.4334662,2024-08-07 20:18:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.590646982193,False
1723054735.5404723,2024-08-07 20:18:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.69765305519104,False
1723054735.6564786,2024-08-07 20:18:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.81365942955017,False
1723054735.7614849,2024-08-07 20:18:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.9186656475067,False
1723054735.8634906,2024-08-07 20:18:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.02067136764526,False
1723054735.9664965,2024-08-07 20:18:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.12367725372314,False
1723054736.0715027,2024-08-07 20:18:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.2286834716797,False
1723054736.1735084,2024-08-07 20:18:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.33068919181824,False
1723054736.2825146,2024-08-07 20:18:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.43969535827637,False
1723054736.3875206,2024-08-07 20:18:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.54470133781433,False
1723054736.4915266,2024-08-07 20:18:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.64870738983154,False
1723054736.5945325,2024-08-07 20:18:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.75171327590942,False
1723054736.6805375,2024-08-07 20:18:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.8377182483673,False
1723054736.776543,2024-08-07 20:18:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.9337236881256,False
1723054736.8685482,2024-08-07 20:18:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.02572894096375,False
1723054736.969554,2024-08-07 20:18:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.12673473358154,False
1723054737.0695596,2024-08-07 20:18:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.22674036026,False
1723054737.1655653,2024-08-07 20:18:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.3227460384369,False
1723054737.267571,2024-08-07 20:18:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.42475175857544,False
1723054737.3685768,2024-08-07 20:18:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.52575755119324,False
1723054737.476583,2024-08-07 20:18:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.63376379013062,False
1723054737.579589,2024-08-07 20:18:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.7367696762085,False
1723054737.6895952,2024-08-07 20:18:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.84677600860596,False
1723054737.7956011,2024-08-07 20:18:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.95278191566467,False
1723054737.9036074,2024-08-07 20:18:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.06078815460205,False
1723054738.000613,2024-08-07 20:18:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.15779376029968,False
1723054738.1016188,2024-08-07 20:18:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.25879955291748,False
1723054738.2096248,2024-08-07 20:18:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.36680555343628,False
1723054738.3116305,2024-08-07 20:18:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.46881127357483,False
1723054738.4166367,2024-08-07 20:18:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.57381749153137,False
1723054738.5216427,2024-08-07 20:18:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.67882347106934,False
1723054738.6256487,2024-08-07 20:18:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.78282952308655,False
1723054738.7356548,2024-08-07 20:18:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.89283561706543,False
1723054738.8426611,2024-08-07 20:18:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.99984192848206,False
1723054738.947667,2024-08-07 20:18:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.10484766960144,False
1723054739.050673,2024-08-07 20:18:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.2078537940979,False
1723054739.152679,2024-08-07 20:18:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.30985975265503,False
1723054739.2536845,2024-08-07 20:18:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.41086530685425,False
1723054739.3726914,2024-08-07 20:18:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.52987217903137,False
1723054739.4776974,2024-08-07 20:18:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.63487815856934,False
1723054739.5837033,2024-08-07 20:18:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.74088406562805,False
1723054739.6917098,2024-08-07 20:18:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.848890542984,False
1723054739.7987156,2024-08-07 20:18:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.95589637756348,False
1723054739.888721,2024-08-07 20:18:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.0459017753601,False
1723054739.980726,2024-08-07 20:18:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.13790678977966,False
1723054740.0797317,2024-08-07 20:19:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.23691248893738,False
1723054740.188738,2024-08-07 20:19:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.3459188938141,False
1723054740.294744,2024-08-07 20:19:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.4519248008728,False
1723054740.3847494,2024-08-07 20:19:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.54193019866943,False
1723054740.5087562,2024-08-07 20:19:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.6659369468689,False
1723054740.6167626,2024-08-07 20:19:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.77394342422485,False
1723054740.7197683,2024-08-07 20:19:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.87694907188416,False
1723054740.8137739,2024-08-07 20:19:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.97095465660095,False
1723054740.9167798,2024-08-07 20:19:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.07396054267883,False
1723054741.025786,2024-08-07 20:19:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.18296670913696,False
1723054741.115791,2024-08-07 20:19:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.27297186851501,False
1723054741.2097964,2024-08-07 20:19:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.36697721481323,False
1723054741.3078022,2024-08-07 20:19:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.4649829864502,False
1723054741.4088078,2024-08-07 20:19:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.5659885406494,False
1723054741.502813,2024-08-07 20:19:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.65999388694763,False
1723054741.6108193,2024-08-07 20:19:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.768000125885,False
1723054741.708825,2024-08-07 20:19:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.86600589752197,False
1723054741.8218315,2024-08-07 20:19:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.97901225090027,False
1723054741.918837,2024-08-07 20:19:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.0760178565979,False
1723054742.0168426,2024-08-07 20:19:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.17402338981628,False
1723054742.1148481,2024-08-07 20:19:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.27202892303467,False
1723054742.2038534,2024-08-07 20:19:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.36103415489197,False
1723054742.2928584,2024-08-07 20:19:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.4500391483307,False
1723054742.3878639,2024-08-07 20:19:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.54504466056824,False
1723054742.4908698,2024-08-07 20:19:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.64805054664612,False
1723054742.5838752,2024-08-07 20:19:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.74105596542358,False
1723054742.6938813,2024-08-07 20:19:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.85106205940247,False
1723054742.7878866,2024-08-07 20:19:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.94506740570068,False
1723054742.8718915,2024-08-07 20:19:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.0290722846985,False
1723054742.9648967,2024-08-07 20:19:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.12207746505737,False
1723054743.0609024,2024-08-07 20:19:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.21808314323425,False
1723054743.1509073,2024-08-07 20:19:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.30808806419373,False
1723054743.249913,2024-08-07 20:19:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.40709376335144,False
1723054743.3419185,2024-08-07 20:19:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.49909925460815,False
1723054743.4469242,2024-08-07 20:19:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.60410499572754,False
1723054743.5419297,2024-08-07 20:19:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.6991105079651,False
1723054743.649936,2024-08-07 20:19:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.80711674690247,False
1723054743.7619426,2024-08-07 20:19:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.9191234111786,False
1723054743.8639483,2024-08-07 20:19:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.02112913131714,False
1723054743.9589536,2024-08-07 20:19:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.1161344051361,False
1723054744.0629597,2024-08-07 20:19:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.22014045715332,False
1723054744.1699657,2024-08-07 20:19:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.32714653015137,False
1723054744.2689714,2024-08-07 20:19:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.42615222930908,False
1723054744.3759775,2024-08-07 20:19:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.53315830230713,False
1723054744.4809835,2024-08-07 20:19:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.6381642818451,False
1723054744.59799,2024-08-07 20:19:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.75517082214355,False
1723054744.7039964,2024-08-07 20:19:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.86117720603943,False
1723054744.8170028,2024-08-07 20:19:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.97418355941772,False
1723054744.9030077,2024-08-07 20:19:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.0601885318756,False
1723054745.0000134,2024-08-07 20:19:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.15719413757324,False
1723054745.100019,2024-08-07 20:19:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.2571997642517,False
1723054745.2030249,2024-08-07 20:19:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.3602056503296,False
1723054745.3060305,2024-08-07 20:19:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.4632112979889,False
1723054745.4130368,2024-08-07 20:19:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.57021760940552,False
1723054745.4990418,2024-08-07 20:19:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.6562225818634,False
1723054745.5940473,2024-08-07 20:19:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.75122809410095,False
1723054745.695053,2024-08-07 20:19:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.85223388671875,False
1723054745.8070595,2024-08-07 20:19:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.9642403125763,False
1723054745.925066,2024-08-07 20:19:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.0822467803955,False
1723054746.0230718,2024-08-07 20:19:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.18025255203247,False
1723054746.115077,2024-08-07 20:19:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.2722578048706,False
1723054746.2090824,2024-08-07 20:19:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.36626315116882,False
1723054746.3210888,2024-08-07 20:19:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.47826957702637,False
1723054746.4230945,2024-08-07 20:19:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.58027529716492,False
1723054746.5281005,2024-08-07 20:19:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.68528127670288,False
1723054746.639107,2024-08-07 20:19:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.79628777503967,False
1723054746.7471132,2024-08-07 20:19:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.90429401397705,False
1723054746.8581195,2024-08-07 20:19:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.01530027389526,False
1723054746.9571252,2024-08-07 20:19:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.11430597305298,False
1723054747.061131,2024-08-07 20:19:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.2183117866516,False
1723054747.165137,2024-08-07 20:19:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.32231783866882,False
1723054747.267143,2024-08-07 20:19:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.42432379722595,False
1723054747.3851497,2024-08-07 20:19:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.54233050346375,False
1723054747.5081568,2024-08-07 20:19:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.66533756256104,False
1723054747.6471646,2024-08-07 20:19:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.804345369339,False
1723054747.7951732,2024-08-07 20:19:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.95235395431519,False
1723054747.9301808,2024-08-07 20:19:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.08736157417297,False
1723054748.0651886,2024-08-07 20:19:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.22236943244934,False
1723054748.1931958,2024-08-07 20:19:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.35037660598755,False
1723054748.3122027,2024-08-07 20:19:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.46938347816467,False
1723054748.4122083,2024-08-07 20:19:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.56938910484314,False
1723054748.5242147,2024-08-07 20:19:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.68139553070068,False
1723054748.6362212,2024-08-07 20:19:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.79340195655823,False
1723054748.7512279,2024-08-07 20:19:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.90840864181519,False
1723054748.874235,2024-08-07 20:19:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.03141570091248,False
1723054748.9622397,2024-08-07 20:19:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.11942052841187,False
1723054749.0582454,2024-08-07 20:19:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.21542620658875,False
1723054749.1622512,2024-08-07 20:19:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.31943202018738,False
1723054749.261257,2024-08-07 20:19:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.4184377193451,False
1723054749.3742633,2024-08-07 20:19:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.5314440727234,False
1723054749.4812696,2024-08-07 20:19:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.63845038414001,False
1723054749.5882757,2024-08-07 20:19:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.74545645713806,False
1723054749.7082827,2024-08-07 20:19:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.86546349525452,False
1723054749.8202891,2024-08-07 20:19:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.97746992111206,False
1723054749.9222949,2024-08-07 20:19:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.0794756412506,False
1723054750.0263007,2024-08-07 20:19:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.18348145484924,False
1723054750.135307,2024-08-07 20:19:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.29248785972595,False
1723054750.2513137,2024-08-07 20:19:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.40849447250366,False
1723054750.3543196,2024-08-07 20:19:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.51150035858154,False
1723054750.4743264,2024-08-07 20:19:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.63150715827942,False
1723054750.5793324,2024-08-07 20:19:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.73651313781738,False
1723054750.6933389,2024-08-07 20:19:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.850519657135,False
1723054750.8113456,2024-08-07 20:19:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.9685263633728,False
1723054750.9203517,2024-08-07 20:19:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.07753252983093,False
1723054751.0263581,2024-08-07 20:19:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.1835389137268,False
1723054751.1403642,2024-08-07 20:19:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.29754495620728,False
1723054751.2493706,2024-08-07 20:19:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.40655136108398,False
1723054751.3663774,2024-08-07 20:19:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.52355813980103,False
1723054751.480384,2024-08-07 20:19:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.63756489753723,False
1723054751.58439,2024-08-07 20:19:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.74157071113586,False
1723054751.6973963,2024-08-07 20:19:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.85457706451416,False
1723054751.8044024,2024-08-07 20:19:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.9615831375122,False
1723054751.9094086,2024-08-07 20:19:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.06658935546875,False
1723054751.9964135,2024-08-07 20:19:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.1535942554474,False
1723054752.1014194,2024-08-07 20:19:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.25860023498535,False
1723054752.216426,2024-08-07 20:19:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.37360668182373,False
1723054752.3314328,2024-08-07 20:19:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.48861360549927,False
