timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1722961162.6284077,2024-08-06 18:19:22,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.460312128067017,False
1722961162.648409,2024-08-06 18:19:22,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.480313301086426,False
1722961162.6654098,2024-08-06 18:19:22,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.497314214706421,False
1722961162.685411,2024-08-06 18:19:22,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.51731538772583,False
1722961162.7044122,2024-08-06 18:19:22,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.536316633224487,False
1722961162.719413,2024-08-06 18:19:22,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.551317453384399,False
1722961162.7344139,2024-08-06 18:19:22,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5663182735443115,False
1722961162.7494147,2024-08-06 18:19:22,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.581319093704224,False
1722961162.7644155,2024-08-06 18:19:22,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.596319913864136,False
1722961162.7804165,2024-08-06 18:19:22,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.612320899963379,False
1722961162.7954173,2024-08-06 18:19:22,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.627321720123291,False
1722961162.8104181,2024-08-06 18:19:22,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.642322540283203,False
1722961162.825419,2024-08-06 18:19:22,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.657323360443115,False
1722961162.8404198,2024-08-06 18:19:22,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.672324180603027,False
1722961162.8554206,2024-08-06 18:19:22,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6873250007629395,False
1722961162.8704214,2024-08-06 18:19:22,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.702325820922852,False
1722961162.8864226,2024-08-06 18:19:22,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.718327045440674,False
1722961162.9014235,2024-08-06 18:19:22,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.733327865600586,False
1722961162.9174244,2024-08-06 18:19:22,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.749328851699829,False
1722961162.9324253,2024-08-06 18:19:22,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.764329671859741,False
1722961162.948426,2024-08-06 18:19:22,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.780330419540405,False
1722961162.965427,2024-08-06 18:19:22,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.7973313331604,False
1722961162.9854283,2024-08-06 18:19:22,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.817332744598389,False
1722961163.0094295,2024-08-06 18:19:23,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.841333866119385,False
1722961163.0264304,2024-08-06 18:19:23,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.85833477973938,False
1722961163.0414312,2024-08-06 18:19:23,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.873335599899292,False
1722961163.0574324,2024-08-06 18:19:23,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.889336824417114,False
1722961163.0724332,2024-08-06 18:19:23,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.904337644577026,False
1722961163.088434,2024-08-06 18:19:23,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.92033839225769,False
1722961163.104435,2024-08-06 18:19:23,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.936339378356934,False
1722961163.120436,2024-08-06 18:19:23,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.952340364456177,False
1722961163.1424372,2024-08-06 18:19:23,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.974341630935669,False
1722961163.1594381,2024-08-06 18:19:23,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.991342544555664,False
1722961163.176439,2024-08-06 18:19:23,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.008343458175659,False
1722961163.19244,2024-08-06 18:19:23,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.024344444274902,False
1722961163.2074409,2024-08-06 18:19:23,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0393452644348145,False
1722961163.2234418,2024-08-06 18:19:23,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.055346250534058,False
1722961163.2384424,2024-08-06 18:19:23,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.070346832275391,False
1722961163.2544434,2024-08-06 18:19:23,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.086347818374634,False
1722961163.2704446,2024-08-06 18:19:23,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.102349042892456,False
1722961163.2854455,2024-08-06 18:19:23,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.117349863052368,False
1722961163.3014462,2024-08-06 18:19:23,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.133350610733032,False
1722961163.316447,2024-08-06 18:19:23,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.148351430892944,False
1722961163.332448,2024-08-06 18:19:23,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.1643524169921875,False
1722961163.348449,2024-08-06 18:19:23,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.180353403091431,False
1722961163.3644497,2024-08-06 18:19:23,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.196354150772095,False
1722961163.3804507,2024-08-06 18:19:23,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.212355136871338,False
1722961163.3974519,2024-08-06 18:19:23,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.229356288909912,False
1722961163.4134526,2024-08-06 18:19:23,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.245357036590576,False
1722961163.4294536,2024-08-06 18:19:23,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.261358022689819,False
1722961163.4464545,2024-08-06 18:19:23,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.2783589363098145,False
1722961163.4654555,2024-08-06 18:19:23,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.297359943389893,False
1722961163.4824567,2024-08-06 18:19:23,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.314361095428467,False
1722961163.4994576,2024-08-06 18:19:23,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.331362009048462,False
1722961163.5154586,2024-08-06 18:19:23,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.347362995147705,False
1722961163.5314593,2024-08-06 18:19:23,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.363363742828369,False
1722961163.5474603,2024-08-06 18:19:23,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.379364728927612,False
1722961163.563461,2024-08-06 18:19:23,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.395365476608276,False
1722961163.580462,2024-08-06 18:19:23,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.4123663902282715,False
1722961163.5964632,2024-08-06 18:19:23,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.428367614746094,False
1722961163.613464,2024-08-06 18:19:23,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.445368528366089,False
1722961163.629465,2024-08-06 18:19:23,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.461369514465332,False
1722961163.6454659,2024-08-06 18:19:23,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.477370262145996,False
1722961163.6614668,2024-08-06 18:19:23,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.493371248245239,False
1722961163.6774676,2024-08-06 18:19:23,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.509371995925903,False
1722961163.6934686,2024-08-06 18:19:23,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5253729820251465,False
1722961163.7104697,2024-08-06 18:19:23,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.542374134063721,False
1722961163.7264705,2024-08-06 18:19:23,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.558374881744385,False
1722961163.7434716,2024-08-06 18:19:23,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.575376033782959,False
1722961163.7594724,2024-08-06 18:19:23,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.591376781463623,False
1722961163.7754734,2024-08-06 18:19:23,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.607377767562866,False
1722961163.791474,2024-08-06 18:19:23,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.62337851524353,False
1722961163.807475,2024-08-06 18:19:23,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.639379501342773,False
1722961163.8244762,2024-08-06 18:19:23,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.656380653381348,False
1722961163.8404772,2024-08-06 18:19:23,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.672381639480591,False
1722961163.856478,2024-08-06 18:19:23,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.688382387161255,False
1722961163.872479,2024-08-06 18:19:23,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.704383373260498,False
1722961163.8894799,2024-08-06 18:19:23,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.721384286880493,False
1722961163.9054806,2024-08-06 18:19:23,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.737385034561157,False
1722961163.922482,2024-08-06 18:19:23,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7543864250183105,False
1722961163.9384828,2024-08-06 18:19:23,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.770387172698975,False
1722961163.9554837,2024-08-06 18:19:23,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.78738808631897,False
1722961163.9714847,2024-08-06 18:19:23,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.803389072418213,False
1722961163.9884853,2024-08-06 18:19:23,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.820389747619629,False
1722961164.0044863,2024-08-06 18:19:24,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.836390733718872,False
1722961164.0214875,2024-08-06 18:19:24,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.853391885757446,False
1722961164.0374885,2024-08-06 18:19:24,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.8693928718566895,False
1722961164.0544894,2024-08-06 18:19:24,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.886393785476685,False
1722961164.0704901,2024-08-06 18:19:24,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.902394533157349,False
1722961164.087491,2024-08-06 18:19:24,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.919395446777344,False
1722961164.103492,2024-08-06 18:19:24,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.935396432876587,False
1722961164.1204932,2024-08-06 18:19:24,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.952397584915161,False
1722961164.1394942,2024-08-06 18:19:24,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.971398591995239,False
1722961164.1574953,2024-08-06 18:19:24,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.989399671554565,False
1722961164.1784966,2024-08-06 18:19:24,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.010401010513306,False
1722961164.2014976,2024-08-06 18:19:24,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.033401966094971,False
1722961164.2204988,2024-08-06 18:19:24,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.052403211593628,False
1722961164.2445002,2024-08-06 18:19:24,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.076404571533203,False
1722961164.2685015,2024-08-06 18:19:24,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.100405931472778,False
1722961164.2855024,2024-08-06 18:19:24,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.117406845092773,False
1722961164.309504,2024-08-06 18:19:24,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.141408443450928,False
1722961164.3345053,2024-08-06 18:19:24,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.166409730911255,False
1722961164.3525064,2024-08-06 18:19:24,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.184410810470581,False
1722961164.3715074,2024-08-06 18:19:24,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.203411817550659,False
1722961164.3945088,2024-08-06 18:19:24,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.226413249969482,False
1722961164.41551,2024-08-06 18:19:24,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.2474143505096436,False
1722961164.4405115,2024-08-06 18:19:24,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.27241587638855,False
1722961164.4605124,2024-08-06 18:19:24,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.29241681098938,False
1722961164.4865139,2024-08-06 18:19:24,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.318418264389038,False
1722961164.5125155,2024-08-06 18:19:24,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.344419956207275,False
1722961164.5315168,2024-08-06 18:19:24,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.363421201705933,False
1722961164.558518,2024-08-06 18:19:24,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.390422344207764,False
1722961164.5785193,2024-08-06 18:19:24,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.410423755645752,False
1722961164.5965202,2024-08-06 18:19:24,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.428424596786499,False
1722961164.6195216,2024-08-06 18:19:24,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.451426029205322,False
1722961164.6385226,2024-08-06 18:19:24,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.4704270362854,False
1722961164.6555235,2024-08-06 18:19:24,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.4874279499053955,False
1722961164.6725247,2024-08-06 18:19:24,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50442910194397,False
1722961164.6895256,2024-08-06 18:19:24,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.521430015563965,False
1722961164.7065268,2024-08-06 18:19:24,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.538431167602539,False
1722961164.7235277,2024-08-06 18:19:24,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.555432081222534,False
1722961164.7405283,2024-08-06 18:19:24,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.57243275642395,False
1722961164.7585294,2024-08-06 18:19:24,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.590433835983276,False
1722961164.7755306,2024-08-06 18:19:24,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.607434988021851,False
1722961164.7925315,2024-08-06 18:19:24,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.624435901641846,False
1722961164.8095324,2024-08-06 18:19:24,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.641436815261841,False
1722961164.8265333,2024-08-06 18:19:24,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.658437728881836,False
1722961164.8445346,2024-08-06 18:19:24,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.676439046859741,False
1722961164.8615355,2024-08-06 18:19:24,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.693439960479736,False
1722961164.8785365,2024-08-06 18:19:24,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.7104408740997314,False
1722961164.8965375,2024-08-06 18:19:24,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.728441953659058,False
1722961164.9135382,2024-08-06 18:19:24,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.745442628860474,False
1722961164.9305396,2024-08-06 18:19:24,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.762444019317627,False
1722961164.9485404,2024-08-06 18:19:24,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.780444860458374,False
1722961164.9655414,2024-08-06 18:19:24,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.797445774078369,False
1722961164.9835422,2024-08-06 18:19:24,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.815446615219116,False
1722961165.0005436,2024-08-06 18:19:25,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.8324480056762695,False
1722961165.0175445,2024-08-06 18:19:25,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.849448919296265,False
1722961165.0355453,2024-08-06 18:19:25,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.867449760437012,False
1722961165.0525463,2024-08-06 18:19:25,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.884450674057007,False
1722961165.0705473,2024-08-06 18:19:25,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.902451753616333,False
1722961165.0875485,2024-08-06 18:19:25,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.919452905654907,False
1722961165.1055493,2024-08-06 18:19:25,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.937453746795654,False
1722961165.1225502,2024-08-06 18:19:25,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.954454660415649,False
1722961165.1405513,2024-08-06 18:19:25,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.972455739974976,False
1722961165.1585526,2024-08-06 18:19:25,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.990457057952881,False
1722961165.1755533,2024-08-06 18:19:25,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.007457733154297,False
1722961165.1935544,2024-08-06 18:19:25,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.025458812713623,False
1722961165.2115555,2024-08-06 18:19:25,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.04345989227295,False
1722961165.2285566,2024-08-06 18:19:25,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.060461044311523,False
1722961165.2465575,2024-08-06 18:19:25,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.07846188545227,False
1722961165.2645586,2024-08-06 18:19:25,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.096462965011597,False
1722961165.2815595,2024-08-06 18:19:25,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.113463878631592,False
1722961165.2995605,2024-08-06 18:19:25,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.131464958190918,False
1722961165.3175616,2024-08-06 18:19:25,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.149466037750244,False
1722961165.3355625,2024-08-06 18:19:25,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.167466878890991,False
1722961165.3545635,2024-08-06 18:19:25,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.18646788597107,False
1722961165.3755648,2024-08-06 18:19:25,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.20746922492981,False
1722961165.4045665,2024-08-06 18:19:25,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.236470937728882,False
