timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1726159111.8104775,2024-09-12 18:38:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.89069509506226,False
1726159111.9104834,2024-09-12 18:38:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.9907009601593,False
1726159112.010489,2024-09-12 18:38:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.09070658683777,False
1726159112.1104946,2024-09-12 18:38:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.19071221351624,False
1726159112.2115006,2024-09-12 18:38:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.2917182445526,False
1726159112.3155065,2024-09-12 18:38:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.39572405815125,False
1726159112.4175124,2024-09-12 18:38:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.4977300167084,False
1726159112.5205183,2024-09-12 18:38:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.60073590278625,False
1726159112.6235242,2024-09-12 18:38:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.70374178886414,False
1726159112.72353,2024-09-12 18:38:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.8037476539612,False
1726159112.8265357,2024-09-12 18:38:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.9067533016205,False
1726159112.9295416,2024-09-12 18:38:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.00975918769836,False
1726159113.0295475,2024-09-12 18:38:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.1097650527954,False
1726159113.129553,2024-09-12 18:38:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.2097706794739,False
1726159113.2295587,2024-09-12 18:38:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.30977630615234,False
1726159113.331565,2024-09-12 18:38:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.41178250312805,False
1726159113.4335706,2024-09-12 18:38:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.5137882232666,False
1726159113.5355763,2024-09-12 18:38:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.61579394340515,False
1726159113.654583,2024-09-12 18:38:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.7348005771637,False
1726159113.757589,2024-09-12 18:38:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.83780670166016,False
1726159113.859595,2024-09-12 18:38:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.9398126602173,False
1726159113.9616008,2024-09-12 18:38:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294.04181838035583,False
1726159114.0646067,2024-09-12 18:38:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294.1448242664337,False
1726159114.2216156,2024-09-12 18:38:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294.301833152771,False
1726159114.3256216,2024-09-12 18:38:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294.4058392047882,False
1726159114.4376278,2024-09-12 18:38:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294.5178453922272,False
1726159114.5416338,2024-09-12 18:38:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294.6218514442444,False
1726159114.6636407,2024-09-12 18:38:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294.74385833740234,False
1726159114.7656467,2024-09-12 18:38:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294.8458642959595,False
1726159114.8666525,2024-09-12 18:38:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294.94687008857727,False
1726159114.9676583,2024-09-12 18:38:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.04787588119507,False
1726159115.071664,2024-09-12 18:38:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.1518816947937,False
1726159115.1736698,2024-09-12 18:38:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.25388741493225,False
1726159115.275676,2024-09-12 18:38:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.35589361190796,False
1726159115.380682,2024-09-12 18:38:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.4608995914459,False
1726159115.4836876,2024-09-12 18:38:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.5639052391052,False
1726159115.593694,2024-09-12 18:38:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.6739115715027,False
1726159115.6926997,2024-09-12 18:38:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.7729172706604,False
1726159115.7957056,2024-09-12 18:38:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.8759231567383,False
1726159115.8977113,2024-09-12 18:38:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.97792887687683,False
1726159116.0007174,2024-09-12 18:38:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296.0809350013733,False
1726159116.1037233,2024-09-12 18:38:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296.1839408874512,False
1726159116.2067292,2024-09-12 18:38:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296.28694677352905,False
1726159116.3077347,2024-09-12 18:38:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296.38795232772827,False
1726159116.4107409,2024-09-12 18:38:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296.49095845222473,False
1726159116.5117466,2024-09-12 18:38:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296.59196424484253,False
1726159116.6177526,2024-09-12 18:38:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296.69797015190125,False
1726159116.7227588,2024-09-12 18:38:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296.8029763698578,False
1726159116.8277645,2024-09-12 18:38:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296.9079821109772,False
1726159116.9307704,2024-09-12 18:38:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297.01098799705505,False
1726159117.0337763,2024-09-12 18:38:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297.11399388313293,False
1726159117.1367824,2024-09-12 18:38:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297.2170000076294,False
1726159117.2407882,2024-09-12 18:38:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297.321005821228,False
1726159117.344794,2024-09-12 18:38:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297.42501163482666,False
1726159117.4467998,2024-09-12 18:38:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297.5270173549652,False
1726159117.5498059,2024-09-12 18:38:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297.63002347946167,False
1726159117.6668127,2024-09-12 18:38:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297.7470302581787,False
1726159117.7738187,2024-09-12 18:38:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297.85403633117676,False
1726159117.8758247,2024-09-12 18:38:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297.9560422897339,False
1726159117.9788306,2024-09-12 18:38:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.05904817581177,False
1726159118.0808363,2024-09-12 18:38:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.1610538959503,False
1726159118.1848423,2024-09-12 18:38:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.26505994796753,False
1726159118.2908483,2024-09-12 18:38:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.37106585502625,False
1726159118.3998547,2024-09-12 18:38:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.48007225990295,False
1726159118.511861,2024-09-12 18:38:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.5920786857605,False
1726159118.6758702,2024-09-12 18:38:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.7560877799988,False
1726159118.8088777,2024-09-12 18:38:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.8890953063965,False
1726159118.929885,2024-09-12 18:38:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.01010251045227,False
1726159119.1038947,2024-09-12 18:38:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.18411231040955,False
1726159119.212901,2024-09-12 18:38:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.29311871528625,False
1726159119.3159068,2024-09-12 18:38:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.39612436294556,False
1726159119.419913,2024-09-12 18:38:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.50013065338135,False
1726159119.522919,2024-09-12 18:38:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.60313653945923,False
1726159119.6389253,2024-09-12 18:38:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.71914291381836,False
1726159119.740931,2024-09-12 18:38:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.8211486339569,False
1726159119.8419368,2024-09-12 18:38:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.9221544265747,False
1726159119.944943,2024-09-12 18:38:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.02516055107117,False
1726159120.0479488,2024-09-12 18:38:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.12816643714905,False
1726159120.154955,2024-09-12 18:38:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.2351725101471,False
1726159120.2579608,2024-09-12 18:38:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.338178396225,False
1726159120.3589666,2024-09-12 18:38:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.4391841888428,False
1726159120.4619725,2024-09-12 18:38:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.54219007492065,False
1726159120.575979,2024-09-12 18:38:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.6561965942383,False
1726159120.6819851,2024-09-12 18:38:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.7622027397156,False
1726159120.7869911,2024-09-12 18:38:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.86720871925354,False
1726159120.887997,2024-09-12 18:38:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.96821451187134,False
1726159120.9900026,2024-09-12 18:38:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.0702202320099,False
1726159121.0920084,2024-09-12 18:38:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.17222595214844,False
1726159121.1960146,2024-09-12 18:38:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.27623224258423,False
1726159121.2980204,2024-09-12 18:38:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.3782379627228,False
1726159121.403026,2024-09-12 18:38:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.48324370384216,False
1726159121.5080323,2024-09-12 18:38:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.5882499217987,False
1726159121.621039,2024-09-12 18:38:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.7012565135956,False
1726159121.7260447,2024-09-12 18:38:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.80626225471497,False
1726159121.8310506,2024-09-12 18:38:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.91126823425293,False
1726159121.9350567,2024-09-12 18:38:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302.01527428627014,False
1726159122.0390627,2024-09-12 18:38:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302.11928033828735,False
1726159122.1430688,2024-09-12 18:38:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302.22328639030457,False
1726159122.2490747,2024-09-12 18:38:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302.3292922973633,False
1726159122.3530805,2024-09-12 18:38:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302.4332981109619,False
1726159122.4570868,2024-09-12 18:38:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302.5373044013977,False
1726159122.5650928,2024-09-12 18:38:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302.6453104019165,False
1726159122.6690989,2024-09-12 18:38:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302.7493164539337,False
1726159122.7731047,2024-09-12 18:38:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302.85332226753235,False
1726159122.8761106,2024-09-12 18:38:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302.95632815361023,False
1726159122.9811168,2024-09-12 18:38:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303.0613343715668,False
1726159123.0841227,2024-09-12 18:38:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303.16434025764465,False
1726159123.1911285,2024-09-12 18:38:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303.2713460922241,False
1726159123.2961347,2024-09-12 18:38:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303.37635231018066,False
1726159123.3981404,2024-09-12 18:38:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303.4783580303192,False
1726159123.5011463,2024-09-12 18:38:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303.5813639163971,False
1726159123.6241534,2024-09-12 18:38:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303.7043709754944,False
1726159123.7271593,2024-09-12 18:38:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303.80737686157227,False
1726159123.830165,2024-09-12 18:38:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303.91038250923157,False
1726159123.933171,2024-09-12 18:38:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.013388633728,False
1726159124.037177,2024-09-12 18:38:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.11739468574524,False
1726159124.1421828,2024-09-12 18:38:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.2224004268646,False
1726159124.2461889,2024-09-12 18:38:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.32640647888184,False
1726159124.3511949,2024-09-12 18:38:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.4314124584198,False
1726159124.457201,2024-09-12 18:38:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.5374186038971,False
1726159124.5632071,2024-09-12 18:38:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.6434247493744,False
1726159124.6792138,2024-09-12 18:38:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.7594313621521,False
1726159124.7832198,2024-09-12 18:38:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.8634374141693,False
1726159124.8872256,2024-09-12 18:38:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.96744322776794,False
1726159124.9942317,2024-09-12 18:38:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305.074449300766,False
1726159125.0982378,2024-09-12 18:38:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305.1784553527832,False
1726159125.2032437,2024-09-12 18:38:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305.28346133232117,False
1726159125.3072495,2024-09-12 18:38:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305.3874671459198,False
1726159125.4122555,2024-09-12 18:38:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305.49247312545776,False
1726159125.5152614,2024-09-12 18:38:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305.59547901153564,False
1726159125.631268,2024-09-12 18:38:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305.71148562431335,False
1726159125.7362742,2024-09-12 18:38:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305.8164918422699,False
1726159125.83828,2024-09-12 18:38:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305.91849756240845,False
1726159125.9402857,2024-09-12 18:38:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306.020503282547,False
1726159126.0452917,2024-09-12 18:38:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306.12550926208496,False
1726159126.1502979,2024-09-12 18:38:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306.2305154800415,False
1726159126.2553036,2024-09-12 18:38:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306.3355212211609,False
1726159126.35931,2024-09-12 18:38:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306.4395275115967,False
1726159126.464316,2024-09-12 18:38:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306.54453349113464,False
1726159126.5863228,2024-09-12 18:38:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306.6665403842926,False
1726159126.6913288,2024-09-12 18:38:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306.77154636383057,False
1726159126.7963347,2024-09-12 18:38:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306.87655234336853,False
1726159126.9013407,2024-09-12 18:38:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306.9815583229065,False
1726159127.0053468,2024-09-12 18:38:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.0855643749237,False
1726159127.110353,2024-09-12 18:38:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.19057059288025,False
1726159127.2153587,2024-09-12 18:38:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.29557633399963,False
1726159127.3183646,2024-09-12 18:38:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.3985822200775,False
1726159127.4233708,2024-09-12 18:38:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.50358843803406,False
1726159127.5263765,2024-09-12 18:38:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.60659408569336,False
1726159127.6463833,2024-09-12 18:38:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.72660088539124,False
1726159127.7523894,2024-09-12 18:38:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.83260703086853,False
1726159127.8593955,2024-09-12 18:38:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.9396131038666,False
1726159127.9624016,2024-09-12 18:38:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308.04261922836304,False
1726159128.0644073,2024-09-12 18:38:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308.1446249485016,False
1726159128.1684132,2024-09-12 18:38:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308.2486307621002,False
1726159128.2814198,2024-09-12 18:38:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308.3616373538971,False
1726159128.387426,2024-09-12 18:38:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308.4676434993744,False
1726159128.4934318,2024-09-12 18:38:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308.5736494064331,False
1726159128.601438,2024-09-12 18:38:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308.6816556453705,False
1726159128.7154446,2024-09-12 18:38:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308.7956621646881,False
1726159128.8214505,2024-09-12 18:38:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308.9016680717468,False
1726159128.9254565,2024-09-12 18:38:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.00567412376404,False
1726159129.0294626,2024-09-12 18:38:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.10968017578125,False
1726159129.1344686,2024-09-12 18:38:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2146861553192,False
1726159129.2404747,2024-09-12 18:38:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.3206923007965,False
1726159129.3464806,2024-09-12 18:38:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.4266982078552,False
1726159129.4504864,2024-09-12 18:38:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.53070402145386,False
1726159129.5584927,2024-09-12 18:38:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.63871026039124,False
1726159129.6754994,2024-09-12 18:38:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.7557170391083,False
1726159129.7795055,2024-09-12 18:38:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.8597230911255,False
