timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1723059732.3832753,2024-08-07 21:42:12,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.98503255844116,False
1723059732.4592795,2024-08-07 21:42:12,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.06103682518005,False
1723059732.5202832,2024-08-07 21:42:12,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.12204051017761,False
1723059732.5752864,2024-08-07 21:42:12,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.17704367637634,False
1723059732.6312892,2024-08-07 21:42:12,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.23304653167725,False
1723059732.6862924,2024-08-07 21:42:12,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.28804969787598,False
1723059732.7412956,2024-08-07 21:42:12,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.3430528640747,False
1723059732.7952988,2024-08-07 21:42:12,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.39705610275269,False
1723059732.851302,2024-08-07 21:42:12,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.45305919647217,False
1723059732.906305,2024-08-07 21:42:12,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.5080623626709,False
1723059732.9613085,2024-08-07 21:42:12,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.56306576728821,False
1723059733.0163114,2024-08-07 21:42:13,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.61806869506836,False
1723059733.0723147,2024-08-07 21:42:13,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.67407202720642,False
1723059733.1283176,2024-08-07 21:42:13,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.73007488250732,False
1723059733.183321,2024-08-07 21:42:13,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.78507828712463,False
1723059733.2433245,2024-08-07 21:42:13,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.84508180618286,False
1723059733.3113282,2024-08-07 21:42:13,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.91308546066284,False
1723059733.4013336,2024-08-07 21:42:13,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.00309085845947,False
1723059733.464337,2024-08-07 21:42:13,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.06609439849854,False
1723059733.5263407,2024-08-07 21:42:13,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.12809801101685,False
1723059733.5823436,2024-08-07 21:42:13,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.18410086631775,False
1723059733.637347,2024-08-07 21:42:13,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.23910427093506,False
1723059733.6923501,2024-08-07 21:42:13,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.29410743713379,False
1723059733.747353,2024-08-07 21:42:13,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.34911036491394,False
1723059733.8023565,2024-08-07 21:42:13,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.40411376953125,False
1723059733.8573596,2024-08-07 21:42:13,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.45911693572998,False
1723059733.9133627,2024-08-07 21:42:13,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.51512002944946,False
1723059733.968366,2024-08-07 21:42:13,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.5701231956482,False
1723059734.0273693,2024-08-07 21:42:14,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.62912654876709,False
1723059734.0823724,2024-08-07 21:42:14,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.68412971496582,False
1723059734.1393757,2024-08-07 21:42:14,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.74113297462463,False
1723059734.195379,2024-08-07 21:42:14,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.7971363067627,False
1723059734.2583826,2024-08-07 21:42:14,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.86013984680176,False
1723059734.3333867,2024-08-07 21:42:14,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.93514394760132,False
1723059734.4063907,2024-08-07 21:42:14,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0081479549408,False
1723059734.4863954,2024-08-07 21:42:14,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.08815264701843,False
1723059734.5533993,2024-08-07 21:42:14,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.15515661239624,False
1723059734.6084025,2024-08-07 21:42:14,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.21015977859497,False
1723059734.6654058,2024-08-07 21:42:14,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.26716303825378,False
1723059734.720409,2024-08-07 21:42:14,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.32216620445251,False
1723059734.7764122,2024-08-07 21:42:14,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.37816953659058,False
1723059734.8324153,2024-08-07 21:42:14,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.43417263031006,False
1723059734.8884187,2024-08-07 21:42:14,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.49017596244812,False
1723059734.9444215,2024-08-07 21:42:14,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.54617881774902,False
1723059734.999425,2024-08-07 21:42:14,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.60118222236633,False
1723059735.055428,2024-08-07 21:42:15,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.65718531608582,False
1723059735.1114314,2024-08-07 21:42:15,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.71318864822388,False
1723059735.1704345,2024-08-07 21:42:15,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.7721917629242,False
1723059735.2384384,2024-08-07 21:42:15,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.84019565582275,False
1723059735.3194432,2024-08-07 21:42:15,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.92120051383972,False
1723059735.3904471,2024-08-07 21:42:15,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.99220442771912,False
1723059735.4584513,2024-08-07 21:42:15,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.06020855903625,False
1723059735.5314553,2024-08-07 21:42:15,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.13321256637573,False
1723059735.596459,2024-08-07 21:42:15,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.19821619987488,False
1723059735.668463,2024-08-07 21:42:15,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.2702202796936,False
1723059735.7474675,2024-08-07 21:42:15,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.34922480583191,False
1723059735.8134716,2024-08-07 21:42:15,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.41522884368896,False
1723059735.8874757,2024-08-07 21:42:15,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.48923301696777,False
1723059735.9684803,2024-08-07 21:42:15,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.57023763656616,False
1723059736.0484848,2024-08-07 21:42:16,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.65024209022522,False
1723059736.120489,2024-08-07 21:42:16,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.72224617004395,False
1723059736.1814926,2024-08-07 21:42:16,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.7832498550415,False
1723059736.237496,2024-08-07 21:42:16,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.83925318717957,False
1723059736.294499,2024-08-07 21:42:16,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.8962562084198,False
1723059736.3505023,2024-08-07 21:42:16,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.95225954055786,False
1723059736.406505,2024-08-07 21:42:16,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.00826239585876,False
1723059736.4635084,2024-08-07 21:42:16,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.06526565551758,False
1723059736.5195117,2024-08-07 21:42:16,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.12126898765564,False
1723059736.5775151,2024-08-07 21:42:16,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.17927241325378,False
1723059736.6495192,2024-08-07 21:42:16,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.25127649307251,False
1723059736.7305238,2024-08-07 21:42:16,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.3322811126709,False
1723059736.8075283,2024-08-07 21:42:16,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.40928554534912,False
1723059736.8845327,2024-08-07 21:42:16,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.48628997802734,False
1723059736.9645374,2024-08-07 21:42:16,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.56629467010498,False
1723059737.0415416,2024-08-07 21:42:17,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.64329886436462,False
1723059737.1295466,2024-08-07 21:42:17,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.73130393028259,False
1723059737.1955504,2024-08-07 21:42:17,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.79730772972107,False
1723059737.2515538,2024-08-07 21:42:17,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.85331106185913,False
1723059737.3075569,2024-08-07 21:42:17,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.90931415557861,False
1723059737.3635602,2024-08-07 21:42:17,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.96531748771667,False
1723059737.4205632,2024-08-07 21:42:17,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.02232050895691,False
1723059737.4775667,2024-08-07 21:42:17,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0793240070343,False
1723059737.53457,2024-08-07 21:42:17,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.13632726669312,False
1723059737.593573,2024-08-07 21:42:17,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.19533038139343,False
1723059737.6665773,2024-08-07 21:42:17,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.26833462715149,False
1723059737.7515821,2024-08-07 21:42:17,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.35333943367004,False
1723059737.8215861,2024-08-07 21:42:17,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.42334342002869,False
1723059737.88559,2024-08-07 21:42:17,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.48734736442566,False
1723059737.958594,2024-08-07 21:42:17,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.56035137176514,False
1723059738.0355985,2024-08-07 21:42:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.63735580444336,False
1723059738.1026025,2024-08-07 21:42:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.70435976982117,False
1723059738.1766067,2024-08-07 21:42:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.77836394309998,False
1723059738.2346098,2024-08-07 21:42:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.83636713027954,False
1723059738.290613,2024-08-07 21:42:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.89237022399902,False
1723059738.3466163,2024-08-07 21:42:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.94837355613708,False
1723059738.4046195,2024-08-07 21:42:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.00637674331665,False
1723059738.462623,2024-08-07 21:42:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0643801689148,False
1723059738.5196261,2024-08-07 21:42:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.12138342857361,False
1723059738.5766294,2024-08-07 21:42:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.17838668823242,False
1723059738.637633,2024-08-07 21:42:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.23939037322998,False
1723059738.723638,2024-08-07 21:42:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.32539534568787,False
1723059738.7986422,2024-08-07 21:42:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.40039944648743,False
1723059738.8606455,2024-08-07 21:42:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.46240282058716,False
1723059738.9246495,2024-08-07 21:42:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.52640676498413,False
1723059738.9946535,2024-08-07 21:42:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.59641075134277,False
1723059739.0606573,2024-08-07 21:42:19,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.66241455078125,False
1723059739.1376617,2024-08-07 21:42:19,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.73941898345947,False
1723059739.200665,2024-08-07 21:42:19,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.80242228507996,False
1723059739.2576683,2024-08-07 21:42:19,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.85942554473877,False
1723059739.3146715,2024-08-07 21:42:19,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.91642880439758,False
1723059739.3726752,2024-08-07 21:42:19,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.9744324684143,False
1723059739.4296784,2024-08-07 21:42:19,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.03143572807312,False
1723059739.4866817,2024-08-07 21:42:19,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.08843898773193,False
1723059739.543685,2024-08-07 21:42:19,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.14544224739075,False
1723059739.6006882,2024-08-07 21:42:19,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.20244550704956,False
1723059739.6626916,2024-08-07 21:42:19,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.26444888114929,False
1723059739.7446964,2024-08-07 21:42:19,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.34645366668701,False
1723059739.8327012,2024-08-07 21:42:19,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.4344584941864,False
1723059739.9237065,2024-08-07 21:42:19,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.52546381950378,False
1723059739.9897103,2024-08-07 21:42:19,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.59146761894226,False
1723059740.0637145,2024-08-07 21:42:20,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.66547179222107,False
1723059740.1317184,2024-08-07 21:42:20,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.73347568511963,False
1723059740.2067227,2024-08-07 21:42:20,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.80848002433777,False
1723059740.264726,2024-08-07 21:42:20,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.86648321151733,False
1723059740.3217292,2024-08-07 21:42:20,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.92348647117615,False
1723059740.3787324,2024-08-07 21:42:20,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.98048973083496,False
1723059740.4357357,2024-08-07 21:42:20,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.03749299049377,False
1723059740.492739,2024-08-07 21:42:20,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.09449625015259,False
1723059740.5497422,2024-08-07 21:42:20,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.1514995098114,False
1723059740.6077456,2024-08-07 21:42:20,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.20950293540955,False
1723059740.6697493,2024-08-07 21:42:20,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.27150654792786,False
1723059740.7407532,2024-08-07 21:42:20,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.34251046180725,False
1723059740.8097572,2024-08-07 21:42:20,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.41151452064514,False
1723059740.8817613,2024-08-07 21:42:20,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.48351860046387,False
1723059740.9477649,2024-08-07 21:42:20,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.54952216148376,False
1723059741.015769,2024-08-07 21:42:21,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.6175262928009,False
1723059741.1047742,2024-08-07 21:42:21,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.7065315246582,False
1723059741.2047799,2024-08-07 21:42:21,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.80653715133667,False
1723059741.2817843,2024-08-07 21:42:21,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.88354158401489,False
1723059741.3587885,2024-08-07 21:42:21,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.96054577827454,False
1723059741.4227922,2024-08-07 21:42:21,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.02454948425293,False
1723059741.4837956,2024-08-07 21:42:21,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.08555293083191,False
1723059741.5527997,2024-08-07 21:42:21,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.1545569896698,False
1723059741.6198034,2024-08-07 21:42:21,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.22156071662903,False
1723059741.7068086,2024-08-07 21:42:21,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.30856585502625,False
1723059741.8058143,2024-08-07 21:42:21,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.40757155418396,False
1723059741.8828185,2024-08-07 21:42:21,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.4845757484436,False
1723059741.9478223,2024-08-07 21:42:21,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.54957962036133,False
1723059742.0318272,2024-08-07 21:42:22,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.63358449935913,False
1723059742.1068313,2024-08-07 21:42:22,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.70858860015869,False
1723059742.1858358,2024-08-07 21:42:22,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.787593126297,False
1723059742.25684,2024-08-07 21:42:22,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.85859727859497,False
1723059742.3158433,2024-08-07 21:42:22,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.91760063171387,False
1723059742.3738468,2024-08-07 21:42:22,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.97560405731201,False
1723059742.4308498,2024-08-07 21:42:22,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.03260707855225,False
1723059742.4878533,2024-08-07 21:42:22,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.08961057662964,False
1723059742.5458565,2024-08-07 21:42:22,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.1476137638092,False
1723059742.6038597,2024-08-07 21:42:22,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.20561695098877,False
1723059742.6718638,2024-08-07 21:42:22,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.27362108230591,False
1723059742.7518685,2024-08-07 21:42:22,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.35362577438354,False
