timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1723064419.6153698,2024-08-07 23:00:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.045689105987549,False
1723064419.6433713,2024-08-07 23:00:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.07369065284729,False
1723064419.6663725,2024-08-07 23:00:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.096691846847534,False
1723064419.6913738,2024-08-07 23:00:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.121693134307861,False
1723064419.7223756,2024-08-07 23:00:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.152694940567017,False
1723064419.748377,2024-08-07 23:00:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.178696393966675,False
1723064419.778379,2024-08-07 23:00:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.208698272705078,False
1723064419.8063805,2024-08-07 23:00:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.23669981956482,False
1723064419.833382,2024-08-07 23:00:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.26370120048523,False
1723064419.8593836,2024-08-07 23:00:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.289702892303467,False
1723064419.885385,2024-08-07 23:00:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.315704345703125,False
1723064419.9133866,2024-08-07 23:00:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.343705892562866,False
1723064419.937388,2024-08-07 23:00:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.367707252502441,False
1723064419.9623895,2024-08-07 23:00:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.392708778381348,False
1723064419.9873908,2024-08-07 23:00:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.417710065841675,False
1723064420.0123923,2024-08-07 23:00:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.442711591720581,False
1723064420.039394,2024-08-07 23:00:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.46971321105957,False
1723064420.0673952,2024-08-07 23:00:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.497714519500732,False
1723064420.0943968,2024-08-07 23:00:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.524716138839722,False
1723064420.1213984,2024-08-07 23:00:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.551717758178711,False
1723064420.1524005,2024-08-07 23:00:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.582719802856445,False
1723064420.1794016,2024-08-07 23:00:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.609720945358276,False
1723064420.2034032,2024-08-07 23:00:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.63372254371643,False
1723064420.234405,2024-08-07 23:00:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.664724349975586,False
1723064420.2594063,2024-08-07 23:00:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.689725637435913,False
1723064420.287408,2024-08-07 23:00:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.717727422714233,False
1723064420.3124094,2024-08-07 23:00:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.74272871017456,False
1723064420.340411,2024-08-07 23:00:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.770730257034302,False
1723064420.374413,2024-08-07 23:00:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.804732322692871,False
1723064420.4034145,2024-08-07 23:00:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.833733797073364,False
1723064420.430416,2024-08-07 23:00:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.860735416412354,False
1723064420.458418,2024-08-07 23:00:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.888737201690674,False
1723064420.4834192,2024-08-07 23:00:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.913738489151001,False
1723064420.5134208,2024-08-07 23:00:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.943740129470825,False
1723064420.5384223,2024-08-07 23:00:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.968741655349731,False
1723064420.5684242,2024-08-07 23:00:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.998743534088135,False
1723064420.5924256,2024-08-07 23:00:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.02274489402771,False
1723064420.6214273,2024-08-07 23:00:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.051746606826782,False
1723064420.654429,2024-08-07 23:00:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.084748268127441,False
1723064420.6844306,2024-08-07 23:00:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.114749908447266,False
1723064420.7084322,2024-08-07 23:00:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.13875150680542,False
1723064420.7374337,2024-08-07 23:00:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.167752981185913,False
1723064420.7704356,2024-08-07 23:00:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.200754880905151,False
1723064420.798437,2024-08-07 23:00:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.228756427764893,False
1723064420.8254387,2024-08-07 23:00:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.255758047103882,False
1723064420.8564405,2024-08-07 23:00:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.286759853363037,False
1723064420.884442,2024-08-07 23:00:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.314761400222778,False
1723064420.9144437,2024-08-07 23:00:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.344763040542603,False
1723064420.9384453,2024-08-07 23:00:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.368764638900757,False
1723064420.9674468,2024-08-07 23:00:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.39776611328125,False
1723064420.9924483,2024-08-07 23:00:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.422767639160156,False
1723064421.0234501,2024-08-07 23:00:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.453769445419312,False
1723064421.0494516,2024-08-07 23:00:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.47977089881897,False
1723064421.0764532,2024-08-07 23:00:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.506772518157959,False
1723064421.1044548,2024-08-07 23:00:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.5347740650177,False
1723064421.1374567,2024-08-07 23:00:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.567775964736938,False
1723064421.1664584,2024-08-07 23:00:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.59677767753601,False
1723064421.19446,2024-08-07 23:00:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.624779224395752,False
1723064421.2274618,2024-08-07 23:00:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.65778112411499,False
1723064421.2564633,2024-08-07 23:00:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.686782598495483,False
1723064421.283465,2024-08-07 23:00:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.713784217834473,False
1723064421.3124666,2024-08-07 23:00:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.742785930633545,False
1723064421.338468,2024-08-07 23:00:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.768787384033203,False
1723064421.3704698,2024-08-07 23:00:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.80078911781311,False
1723064421.3954713,2024-08-07 23:00:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.825790643692017,False
1723064421.425473,2024-08-07 23:00:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.85579228401184,False
1723064421.4554746,2024-08-07 23:00:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.885793924331665,False
1723064421.4834764,2024-08-07 23:00:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.913795709609985,False
1723064421.5174785,2024-08-07 23:00:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.947797775268555,False
1723064421.5464802,2024-08-07 23:00:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.976799488067627,False
1723064421.5754817,2024-08-07 23:00:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00580096244812,False
1723064421.6014833,2024-08-07 23:00:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.031802654266357,False
1723064421.6264844,2024-08-07 23:00:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.056803703308105,False
1723064421.6564865,2024-08-07 23:00:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.086805820465088,False
1723064421.683488,2024-08-07 23:00:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.113807201385498,False
1723064421.7114894,2024-08-07 23:00:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.14180874824524,False
1723064421.7354908,2024-08-07 23:00:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.165810108184814,False
1723064421.7634923,2024-08-07 23:00:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.193811655044556,False
1723064421.7884939,2024-08-07 23:00:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.218813180923462,False
1723064421.8144956,2024-08-07 23:00:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.2448148727417,False
1723064421.8394966,2024-08-07 23:00:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.269815921783447,False
1723064421.8664982,2024-08-07 23:00:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.296817541122437,False
1723064421.9015005,2024-08-07 23:00:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.331819772720337,False
1723064421.9345021,2024-08-07 23:00:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.364821434020996,False
1723064421.965504,2024-08-07 23:00:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.395823240280151,False
1723064421.997506,2024-08-07 23:00:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.427825212478638,False
1723064422.0285077,2024-08-07 23:00:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.458827018737793,False
1723064422.0545092,2024-08-07 23:00:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.484828472137451,False
1723064422.0845108,2024-08-07 23:00:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.514830112457275,False
1723064422.1115124,2024-08-07 23:00:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.541831731796265,False
1723064422.1475143,2024-08-07 23:00:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.577833652496338,False
1723064422.176516,2024-08-07 23:00:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.60683536529541,False
1723064422.2105181,2024-08-07 23:00:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.64083743095398,False
1723064422.2385197,2024-08-07 23:00:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.66883897781372,False
1723064422.2685213,2024-08-07 23:00:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.698840618133545,False
1723064422.2925227,2024-08-07 23:00:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.72284197807312,False
1723064422.3245246,2024-08-07 23:00:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.754843950271606,False
1723064422.3565264,2024-08-07 23:00:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.786845684051514,False
1723064422.3915284,2024-08-07 23:00:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.821847677230835,False
1723064422.4235303,2024-08-07 23:00:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.853849649429321,False
1723064422.4505315,2024-08-07 23:00:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.880850791931152,False
1723064422.4835336,2024-08-07 23:00:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.91385293006897,False
1723064422.5125353,2024-08-07 23:00:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.942854642868042,False
1723064422.544537,2024-08-07 23:00:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.97485637664795,False
1723064422.5755389,2024-08-07 23:00:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.005858182907104,False
1723064422.6075408,2024-08-07 23:00:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.03786015510559,False
1723064422.6385427,2024-08-07 23:00:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.068861961364746,False
1723064422.6685443,2024-08-07 23:00:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.09886360168457,False
1723064422.697546,2024-08-07 23:00:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.127865314483643,False
1723064422.7225473,2024-08-07 23:00:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.15286660194397,False
1723064422.753549,2024-08-07 23:00:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.183868408203125,False
1723064422.7805507,2024-08-07 23:00:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.210870027542114,False
1723064422.8125525,2024-08-07 23:00:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.242871761322021,False
1723064422.842554,2024-08-07 23:00:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.272873401641846,False
1723064422.8725557,2024-08-07 23:00:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.30287504196167,False
1723064422.8995574,2024-08-07 23:00:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.32987666130066,False
1723064422.927559,2024-08-07 23:00:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.3578782081604,False
1723064422.9545605,2024-08-07 23:00:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.38487982749939,False
1723064422.9825623,2024-08-07 23:00:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.41288161277771,False
1723064423.0135639,2024-08-07 23:00:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.443883180618286,False
1723064423.0455656,2024-08-07 23:00:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.475884914398193,False
1723064423.0765676,2024-08-07 23:00:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.506886959075928,False
1723064423.1045692,2024-08-07 23:00:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.534888505935669,False
1723064423.134571,2024-08-07 23:00:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.564890384674072,False
1723064423.1615725,2024-08-07 23:00:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.591891765594482,False
1723064423.2005746,2024-08-07 23:00:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.63089394569397,False
1723064423.2305763,2024-08-07 23:00:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.660895586013794,False
1723064423.257578,2024-08-07 23:00:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.687897205352783,False
1723064423.2855794,2024-08-07 23:00:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.715898752212524,False
1723064423.315581,2024-08-07 23:00:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.745900392532349,False
1723064423.3445828,2024-08-07 23:00:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.774902105331421,False
1723064423.3725843,2024-08-07 23:00:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.802903652191162,False
1723064423.4025862,2024-08-07 23:00:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.832905530929565,False
1723064423.4415884,2024-08-07 23:00:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.871907711029053,False
1723064423.46959,2024-08-07 23:00:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.899909257888794,False
1723064423.4965916,2024-08-07 23:00:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.926910877227783,False
1723064423.5285933,2024-08-07 23:00:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.95891261100769,False
1723064423.5535948,2024-08-07 23:00:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.983914136886597,False
1723064423.587597,2024-08-07 23:00:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.017916202545166,False
1723064423.6165986,2024-08-07 23:00:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.04691791534424,False
1723064423.6496003,2024-08-07 23:00:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.079919576644897,False
1723064423.678602,2024-08-07 23:00:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.10892128944397,False
1723064423.7086036,2024-08-07 23:00:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.138922929763794,False
1723064423.7366052,2024-08-07 23:00:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.166924476623535,False
1723064423.766607,2024-08-07 23:00:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.19692635536194,False
1723064423.7926085,2024-08-07 23:00:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.222927808761597,False
1723064423.82061,2024-08-07 23:00:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.250929355621338,False
1723064423.8556123,2024-08-07 23:00:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.28593158721924,False
1723064423.884614,2024-08-07 23:00:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.31493330001831,False
1723064423.9196157,2024-08-07 23:00:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.349935054779053,False
1723064423.9486175,2024-08-07 23:00:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.378936767578125,False
1723064423.9836192,2024-08-07 23:00:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.413938522338867,False
1723064424.0146213,2024-08-07 23:00:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.4449405670166,False
1723064424.0426228,2024-08-07 23:00:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.472942113876343,False
1723064424.0706246,2024-08-07 23:00:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.500943899154663,False
1723064424.1066265,2024-08-07 23:00:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.536945819854736,False
1723064424.1366282,2024-08-07 23:00:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.56694746017456,False
1723064424.1646297,2024-08-07 23:00:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.5949490070343,False
1723064424.1956315,2024-08-07 23:00:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.625950813293457,False
1723064424.223633,2024-08-07 23:00:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.6539523601532,False
1723064424.2526348,2024-08-07 23:00:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.68295407295227,False
1723064424.2796364,2024-08-07 23:00:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.70995569229126,False
1723064424.307638,2024-08-07 23:00:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.737957239151,False
1723064424.34164,2024-08-07 23:00:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.77195930480957,False
1723064424.3686414,2024-08-07 23:00:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.79896068572998,False
1723064424.395643,2024-08-07 23:00:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.82596230506897,False
1723064424.4256449,2024-08-07 23:00:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.855964183807373,False
1723064424.4546463,2024-08-07 23:00:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.884965658187866,False
1723064424.483648,2024-08-07 23:00:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.91396737098694,False
1723064424.5106497,2024-08-07 23:00:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.940968990325928,False
