timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1726137023.3630908,2024-09-12 12:30:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.62115740776062,False
1726137023.4350948,2024-09-12 12:30:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.69316148757935,False
1726137023.508099,2024-09-12 12:30:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.7661657333374,False
1726137023.6041045,2024-09-12 12:30:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.8621711730957,False
1726137023.6771088,2024-09-12 12:30:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.93517541885376,False
1726137023.7491128,2024-09-12 12:30:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.00717949867249,False
1726137023.820117,2024-09-12 12:30:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.07818365097046,False
1726137023.893121,2024-09-12 12:30:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.15118765830994,False
1726137023.9661252,2024-09-12 12:30:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.224191904068,False
1726137024.0381293,2024-09-12 12:30:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.29619598388672,False
1726137024.1111333,2024-09-12 12:30:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.3691999912262,False
1726137024.1831374,2024-09-12 12:30:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.44120407104492,False
1726137024.257142,2024-09-12 12:30:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.5152087211609,False
1726137024.3291461,2024-09-12 12:30:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.58721280097961,False
1726137024.4011502,2024-09-12 12:30:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.65921688079834,False
1726137024.4741542,2024-09-12 12:30:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.73222088813782,False
1726137024.5481584,2024-09-12 12:30:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.80622506141663,False
1726137024.625163,2024-09-12 12:30:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.88322973251343,False
1726137024.698167,2024-09-12 12:30:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.9562337398529,False
1726137024.7701712,2024-09-12 12:30:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.02823781967163,False
1726137024.8421752,2024-09-12 12:30:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.10024189949036,False
1726137024.9141793,2024-09-12 12:30:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.17224597930908,False
1726137024.9871836,2024-09-12 12:30:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.24525022506714,False
1726137025.0601878,2024-09-12 12:30:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.3182544708252,False
1726137025.132192,2024-09-12 12:30:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.39025855064392,False
1726137025.2151966,2024-09-12 12:30:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.4732632637024,False
1726137025.2882006,2024-09-12 12:30:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.54626727104187,False
1726137025.361205,2024-09-12 12:30:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.6192717552185,False
1726137025.4342093,2024-09-12 12:30:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.69227600097656,False
1726137025.5072134,2024-09-12 12:30:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.76528000831604,False
1726137025.5812175,2024-09-12 12:30:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.83928418159485,False
1726137025.6522217,2024-09-12 12:30:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.91028833389282,False
1726137025.7312262,2024-09-12 12:30:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.98929286003113,False
1726137025.8072305,2024-09-12 12:30:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.06529712677002,False
1726137025.8802347,2024-09-12 12:30:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.13830137252808,False
1726137025.9532387,2024-09-12 12:30:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.21130537986755,False
1726137026.026243,2024-09-12 12:30:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.2843096256256,False
1726137026.0992472,2024-09-12 12:30:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.35731387138367,False
1726137026.1722515,2024-09-12 12:30:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.43031811714172,False
1726137026.2452557,2024-09-12 12:30:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.50332236289978,False
1726137026.31926,2024-09-12 12:30:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.5773265361786,False
1726137026.391264,2024-09-12 12:30:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.64933061599731,False
1726137026.464268,2024-09-12 12:30:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.7223346233368,False
1726137026.552273,2024-09-12 12:30:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.81033968925476,False
1726137026.6252773,2024-09-12 12:30:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.88334393501282,False
1726137026.6982815,2024-09-12 12:30:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.95634818077087,False
1726137026.7722857,2024-09-12 12:30:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.03035235404968,False
1726137026.84529,2024-09-12 12:30:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.10335659980774,False
1726137026.921294,2024-09-12 12:30:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.17936062812805,False
1726137026.9962986,2024-09-12 12:30:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.25436520576477,False
1726137027.0703027,2024-09-12 12:30:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.32836937904358,False
1726137027.143307,2024-09-12 12:30:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.40137362480164,False
1726137027.215311,2024-09-12 12:30:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.47337770462036,False
1726137027.2893152,2024-09-12 12:30:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.54738187789917,False
1726137027.3613195,2024-09-12 12:30:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.61938619613647,False
1726137027.4363236,2024-09-12 12:30:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.69439029693604,False
1726137027.5103278,2024-09-12 12:30:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.76839447021484,False
1726137027.5953329,2024-09-12 12:30:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.85339951515198,False
1726137027.6683369,2024-09-12 12:30:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.92640352249146,False
1726137027.741341,2024-09-12 12:30:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.9994077682495,False
1726137027.8143451,2024-09-12 12:30:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.072411775589,False
1726137027.8873496,2024-09-12 12:30:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.14541625976562,False
1726137027.9833548,2024-09-12 12:30:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.24142146110535,False
1726137028.0583594,2024-09-12 12:30:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.31642603874207,False
1726137028.1323636,2024-09-12 12:30:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.39043021202087,False
1726137028.2043676,2024-09-12 12:30:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.4624342918396,False
1726137028.277372,2024-09-12 12:30:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.53543853759766,False
1726137028.349376,2024-09-12 12:30:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.60744261741638,False
1726137028.42238,2024-09-12 12:30:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.68044662475586,False
1726137028.4953842,2024-09-12 12:30:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.75345087051392,False
1726137028.580389,2024-09-12 12:30:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.83845567703247,False
1726137028.6533935,2024-09-12 12:30:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.9114601612091,False
1726137028.7263975,2024-09-12 12:30:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.98446416854858,False
1726137028.7984016,2024-09-12 12:30:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.0564682483673,False
1726137028.8724058,2024-09-12 12:30:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.13047242164612,False
1726137028.94541,2024-09-12 12:30:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.20347666740417,False
1726137029.018414,2024-09-12 12:30:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.27648067474365,False
1726137029.0924182,2024-09-12 12:30:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.35048484802246,False
1726137029.1654227,2024-09-12 12:30:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.4234893321991,False
1726137029.2374268,2024-09-12 12:30:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.49549341201782,False
1726137029.311431,2024-09-12 12:30:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.56949758529663,False
1726137029.385435,2024-09-12 12:30:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.64350175857544,False
1726137029.4574392,2024-09-12 12:30:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.71550583839417,False
1726137029.5304434,2024-09-12 12:30:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.78851008415222,False
1726137029.6134481,2024-09-12 12:30:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.8715147972107,False
1726137029.6884527,2024-09-12 12:30:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.9465193748474,False
1726137029.7624567,2024-09-12 12:30:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.02052330970764,False
1726137029.835461,2024-09-12 12:30:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.0935275554657,False
1726137029.9084651,2024-09-12 12:30:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.16653180122375,False
1726137029.9804692,2024-09-12 12:30:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.23853588104248,False
1726137030.0544734,2024-09-12 12:30:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.3125400543213,False
1726137030.1264775,2024-09-12 12:30:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.38454413414001,False
1726137030.200482,2024-09-12 12:30:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.4585485458374,False
1726137030.2754862,2024-09-12 12:30:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.53355288505554,False
1726137030.3484902,2024-09-12 12:30:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.60655689239502,False
1726137030.4294949,2024-09-12 12:30:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.6875615119934,False
1726137030.5154998,2024-09-12 12:30:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.7735664844513,False
1726137030.624506,2024-09-12 12:30:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.88257265090942,False
1726137030.7225115,2024-09-12 12:30:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.9805781841278,False
1726137030.8215172,2024-09-12 12:30:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.07958388328552,False
1726137030.902522,2024-09-12 12:30:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.1605887413025,False
1726137030.9995275,2024-09-12 12:30:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.25759410858154,False
1726137031.0855324,2024-09-12 12:30:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.34359908103943,False
1726137031.1745374,2024-09-12 12:30:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.43260407447815,False
1726137031.250542,2024-09-12 12:30:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.50860857963562,False
1726137031.3255463,2024-09-12 12:30:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.58361291885376,False
1726137031.3985503,2024-09-12 12:30:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.65661692619324,False
1726137031.4725544,2024-09-12 12:30:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.73062109947205,False
1726137031.5515592,2024-09-12 12:30:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.80962586402893,False
1726137031.6245632,2024-09-12 12:30:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.8826298713684,False
1726137031.6985674,2024-09-12 12:30:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.95663404464722,False
1726137031.7725716,2024-09-12 12:30:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.03063821792603,False
1726137031.8465762,2024-09-12 12:30:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.104642868042,False
1726137031.9205801,2024-09-12 12:30:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.17864680290222,False
1726137031.9945843,2024-09-12 12:30:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.25265097618103,False
1726137032.0675886,2024-09-12 12:30:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.3256552219391,False
1726137032.1415927,2024-09-12 12:30:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.3996593952179,False
1726137032.2195973,2024-09-12 12:30:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.47766399383545,False
1726137032.2936015,2024-09-12 12:30:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.55166816711426,False
1726137032.3676057,2024-09-12 12:30:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.62567234039307,False
1726137032.4436102,2024-09-12 12:30:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.70167684555054,False
1726137032.5166144,2024-09-12 12:30:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.7746810913086,False
1726137032.600619,2024-09-12 12:30:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.85868573188782,False
1726137032.6726232,2024-09-12 12:30:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.93068981170654,False
1726137032.7466273,2024-09-12 12:30:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.00469398498535,False
1726137032.8206317,2024-09-12 12:30:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.07869839668274,False
1726137032.8946357,2024-09-12 12:30:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.15270233154297,False
1726137032.9696403,2024-09-12 12:30:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.2277069091797,False
1726137033.0426445,2024-09-12 12:30:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.30071115493774,False
1726137033.1176486,2024-09-12 12:30:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.3757152557373,False
1726137033.1906528,2024-09-12 12:30:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.44871950149536,False
1726137033.2646573,2024-09-12 12:30:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.52272391319275,False
1726137033.3396614,2024-09-12 12:30:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.5977280139923,False
1726137033.4146657,2024-09-12 12:30:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.67273235321045,False
1726137033.4886699,2024-09-12 12:30:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.74673652648926,False
1726137033.5666742,2024-09-12 12:30:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.82474088668823,False
1726137033.6416786,2024-09-12 12:30:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.89974522590637,False
1726137033.7156827,2024-09-12 12:30:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.97374939918518,False
1726137033.7896872,2024-09-12 12:30:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.04775381088257,False
1726137033.8636913,2024-09-12 12:30:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.12175798416138,False
1726137033.9376955,2024-09-12 12:30:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.19576215744019,False
1726137034.0136998,2024-09-12 12:30:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.27176642417908,False
1726137034.0897043,2024-09-12 12:30:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.34777092933655,False
1726137034.1637084,2024-09-12 12:30:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.42177510261536,False
1726137034.2387128,2024-09-12 12:30:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.4967794418335,False
1726137034.312717,2024-09-12 12:30:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.5707836151123,False
1726137034.3867214,2024-09-12 12:30:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.6447880268097,False
1726137034.4627256,2024-09-12 12:30:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.72079229354858,False
1726137034.5417302,2024-09-12 12:30:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.7997968196869,False
1726137034.6217346,2024-09-12 12:30:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.87980127334595,False
1726137034.6977391,2024-09-12 12:30:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.95580577850342,False
1726137034.7717433,2024-09-12 12:30:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.02980995178223,False
1726137034.8457475,2024-09-12 12:30:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.10381412506104,False
1726137034.9197516,2024-09-12 12:30:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.17781829833984,False
1726137034.9937558,2024-09-12 12:30:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.25182247161865,False
1726137035.0667603,2024-09-12 12:30:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.3248269557953,False
1726137035.1397643,2024-09-12 12:30:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.39783096313477,False
1726137035.2147686,2024-09-12 12:30:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.4728353023529,False
1726137035.2897727,2024-09-12 12:30:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.54783940315247,False
1726137035.362777,2024-09-12 12:30:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.62084364891052,False
1726137035.4387815,2024-09-12 12:30:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.696848154068,False
1726137035.5147858,2024-09-12 12:30:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.77285242080688,False
1726137035.59179,2024-09-12 12:30:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.84985661506653,False
1726137035.6657944,2024-09-12 12:30:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.92386102676392,False
1726137035.7437987,2024-09-12 12:30:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.0018653869629,False
1726137035.8188033,2024-09-12 12:30:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.0768699645996,False
1726137035.8928075,2024-09-12 12:30:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.15087413787842,False
1726137035.9678116,2024-09-12 12:30:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.22587823867798,False
1726137036.042816,2024-09-12 12:30:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.30088257789612,False
1726137036.1178205,2024-09-12 12:30:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.37588715553284,False
