timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1723093396.2067358,2024-08-08 07:03:16,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.7312228679657,False
1723093396.3047414,2024-08-08 07:03:16,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.82922840118408,False
1723093396.401747,2024-08-08 07:03:16,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.9262340068817,False
1723093396.5027528,2024-08-08 07:03:16,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.0272397994995,False
1723093396.5947578,2024-08-08 07:03:16,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.11924481391907,False
1723093396.6857631,2024-08-08 07:03:16,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.21025013923645,False
1723093396.7917693,2024-08-08 07:03:16,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.31625628471375,False
1723093396.8957753,2024-08-08 07:03:16,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.42026233673096,False
1723093396.9777799,2024-08-08 07:03:16,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5022668838501,False
1723093397.0707853,2024-08-08 07:03:17,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.59527230262756,False
1723093397.172791,2024-08-08 07:03:17,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.6972780227661,False
1723093397.2697966,2024-08-08 07:03:17,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.79428362846375,False
1723093397.3638022,2024-08-08 07:03:17,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.88828921318054,False
1723093397.4588072,2024-08-08 07:03:17,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.98329424858093,False
1723093397.5608134,2024-08-08 07:03:17,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.08530044555664,False
1723093397.660819,2024-08-08 07:03:17,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.1853060722351,False
1723093397.7578244,2024-08-08 07:03:17,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.28231143951416,False
1723093397.8618305,2024-08-08 07:03:17,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.38631749153137,False
1723093397.958836,2024-08-08 07:03:17,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.483323097229,False
1723093398.0608418,2024-08-08 07:03:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.58532881736755,False
1723093398.1538472,2024-08-08 07:03:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.67833423614502,False
1723093398.2508526,2024-08-08 07:03:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.77533960342407,False
1723093398.3488584,2024-08-08 07:03:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.87334537506104,False
1723093398.4528642,2024-08-08 07:03:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.97735118865967,False
1723093398.5608704,2024-08-08 07:03:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.08535742759705,False
1723093398.6538758,2024-08-08 07:03:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.1783628463745,False
1723093398.764882,2024-08-08 07:03:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.28936910629272,False
1723093398.8548875,2024-08-08 07:03:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.37937450408936,False
1723093398.9448924,2024-08-08 07:03:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.46937942504883,False
1723093399.0348976,2024-08-08 07:03:19,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.55938458442688,False
1723093399.130903,2024-08-08 07:03:19,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.65539002418518,False
1723093399.2249084,2024-08-08 07:03:19,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.7493953704834,False
1723093399.3249142,2024-08-08 07:03:19,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.84940123558044,False
1723093399.42592,2024-08-08 07:03:19,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.95040702819824,False
1723093399.5269258,2024-08-08 07:03:19,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.05141282081604,False
1723093399.6299314,2024-08-08 07:03:19,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.15441846847534,False
1723093399.7179368,2024-08-08 07:03:19,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.2424237728119,False
1723093399.8169425,2024-08-08 07:03:19,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.3414294719696,False
1723093399.9159477,2024-08-08 07:03:19,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.44043469429016,False
1723093400.0139534,2024-08-08 07:03:20,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.53844046592712,False
1723093400.109959,2024-08-08 07:03:20,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.63444590568542,False
1723093400.2009645,2024-08-08 07:03:20,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.7254514694214,False
1723093400.30197,2024-08-08 07:03:20,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.8264570236206,False
1723093400.404976,2024-08-08 07:03:20,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.9294629096985,False
1723093400.5029814,2024-08-08 07:03:20,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.02746844291687,False
1723093400.6069875,2024-08-08 07:03:20,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.13147449493408,False
1723093400.7089932,2024-08-08 07:03:20,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.23348021507263,False
1723093400.8139994,2024-08-08 07:03:20,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.33848643302917,False
1723093400.9180052,2024-08-08 07:03:20,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.4424922466278,False
1723093401.0230114,2024-08-08 07:03:21,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.54749846458435,False
1723093401.159019,2024-08-08 07:03:21,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.6835060119629,False
1723093401.279026,2024-08-08 07:03:21,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.80351305007935,False
1723093401.4110336,2024-08-08 07:03:21,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.9355206489563,False
1723093401.52404,2024-08-08 07:03:21,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.0485270023346,False
1723093401.6420467,2024-08-08 07:03:21,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.1665337085724,False
1723093401.7600534,2024-08-08 07:03:21,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.28454041481018,False
1723093401.8760602,2024-08-08 07:03:21,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.40054726600647,False
1723093401.9860663,2024-08-08 07:03:21,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.51055335998535,False
1723093402.0850718,2024-08-08 07:03:22,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.6095588207245,False
1723093402.188078,2024-08-08 07:03:22,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.71256494522095,False
1723093402.2960842,2024-08-08 07:03:22,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.82057118415833,False
1723093402.4010901,2024-08-08 07:03:22,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.9255771636963,False
1723093402.4970956,2024-08-08 07:03:22,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.0215826034546,False
1723093402.6021016,2024-08-08 07:03:22,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.12658858299255,False
1723093402.7111077,2024-08-08 07:03:22,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.23559474945068,False
1723093402.8081133,2024-08-08 07:03:22,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.33260035514832,False
1723093402.908119,2024-08-08 07:03:22,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.43260598182678,False
1723093403.011125,2024-08-08 07:03:23,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.53561210632324,False
1723093403.1231313,2024-08-08 07:03:23,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.6476182937622,False
1723093403.2261374,2024-08-08 07:03:23,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.75062441825867,False
1723093403.3291433,2024-08-08 07:03:23,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.85363030433655,False
1723093403.4281487,2024-08-08 07:03:23,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.95263576507568,False
1723093403.5371552,2024-08-08 07:03:23,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.0616421699524,False
1723093403.6491616,2024-08-08 07:03:23,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.17364859580994,False
1723093403.7541676,2024-08-08 07:03:23,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.2786545753479,False
1723093403.8421724,2024-08-08 07:03:23,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.3666594028473,False
1723093403.9481788,2024-08-08 07:03:23,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.47266578674316,False
1723093404.0351837,2024-08-08 07:03:24,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.5596706867218,False
1723093404.1271887,2024-08-08 07:03:24,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.65167570114136,False
1723093404.220194,2024-08-08 07:03:24,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.74468111991882,False
1723093404.3222,2024-08-08 07:03:24,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.84668707847595,False
1723093404.412205,2024-08-08 07:03:24,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.93669199943542,False
1723093404.5052104,2024-08-08 07:03:24,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.0296974182129,False
1723093404.5932155,2024-08-08 07:03:24,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.11770248413086,False
1723093404.686221,2024-08-08 07:03:24,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.21070790290833,False
1723093404.7842264,2024-08-08 07:03:24,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.3087134361267,False
1723093404.8692315,2024-08-08 07:03:24,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.39371848106384,False
1723093404.9652367,2024-08-08 07:03:24,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.48972368240356,False
1723093405.056242,2024-08-08 07:03:25,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.58072900772095,False
1723093405.162248,2024-08-08 07:03:25,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.68673491477966,False
1723093405.249253,2024-08-08 07:03:25,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.77374005317688,False
1723093405.3402584,2024-08-08 07:03:25,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.86474537849426,False
1723093405.438264,2024-08-08 07:03:25,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.96275091171265,False
1723093405.5432699,2024-08-08 07:03:25,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.0677568912506,False
1723093405.6462755,2024-08-08 07:03:25,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.1707625389099,False
1723093405.735281,2024-08-08 07:03:25,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.2597680091858,False
1723093405.8342867,2024-08-08 07:03:25,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.3587737083435,False
1723093405.9212916,2024-08-08 07:03:25,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.44577860832214,False
1723093406.0212972,2024-08-08 07:03:26,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.5457842350006,False
1723093406.1113024,2024-08-08 07:03:26,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.63578939437866,False
1723093406.2153082,2024-08-08 07:03:26,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.7397952079773,False
1723093406.299313,2024-08-08 07:03:26,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.8238000869751,False
1723093406.3923185,2024-08-08 07:03:26,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.91680550575256,False
1723093406.4833236,2024-08-08 07:03:26,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.00781059265137,False
1723093406.5873296,2024-08-08 07:03:26,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.11181664466858,False
1723093406.6753347,2024-08-08 07:03:26,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.19982171058655,False
1723093406.7643397,2024-08-08 07:03:26,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.28882670402527,False
1723093406.8613453,2024-08-08 07:03:26,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.3858323097229,False
1723093406.961351,2024-08-08 07:03:26,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.48583793640137,False
1723093407.0543563,2024-08-08 07:03:27,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.57884335517883,False
1723093407.1413612,2024-08-08 07:03:27,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.66584825515747,False
1723093407.2383666,2024-08-08 07:03:27,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.76285362243652,False
1723093407.3433728,2024-08-08 07:03:27,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.86785984039307,False
1723093407.4393783,2024-08-08 07:03:27,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.96386528015137,False
1723093407.5463843,2024-08-08 07:03:27,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.0708713531494,False
1723093407.6363895,2024-08-08 07:03:27,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.16087651252747,False
1723093407.7393954,2024-08-08 07:03:27,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.26388239860535,False
1723093407.836401,2024-08-08 07:03:27,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.36088800430298,False
1723093407.9254062,2024-08-08 07:03:27,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.44989323616028,False
1723093408.0154111,2024-08-08 07:03:28,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.53989815711975,False
1723093408.116417,2024-08-08 07:03:28,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.64090394973755,False
1723093408.217423,2024-08-08 07:03:28,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.74190998077393,False
1723093408.3124282,2024-08-08 07:03:28,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.8369152545929,False
1723093408.4244347,2024-08-08 07:03:28,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.94892168045044,False
1723093408.5304408,2024-08-08 07:03:28,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.05492782592773,False
1723093408.6344466,2024-08-08 07:03:28,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.15893363952637,False
1723093408.7324522,2024-08-08 07:03:28,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.25693917274475,False
1723093408.8404584,2024-08-08 07:03:28,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.36494541168213,False
1723093408.9414644,2024-08-08 07:03:28,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.4659514427185,False
1723093409.04447,2024-08-08 07:03:29,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.5689570903778,False
1723093409.1464758,2024-08-08 07:03:29,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.67096281051636,False
1723093409.2494817,2024-08-08 07:03:29,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.77396869659424,False
1723093409.3534877,2024-08-08 07:03:29,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.87797474861145,False
1723093409.4564936,2024-08-08 07:03:29,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.98098063468933,False
1723093409.5634997,2024-08-08 07:03:29,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.08798670768738,False
1723093409.6625054,2024-08-08 07:03:29,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.1869924068451,False
1723093409.7675114,2024-08-08 07:03:29,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.29199838638306,False
1723093409.866517,2024-08-08 07:03:29,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.39100408554077,False
1723093409.968523,2024-08-08 07:03:29,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.4930100440979,False
1723093410.0615282,2024-08-08 07:03:30,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.5860152244568,False
1723093410.1675344,2024-08-08 07:03:30,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.69202136993408,False
1723093410.2715402,2024-08-08 07:03:30,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.79602718353271,False
1723093410.372546,2024-08-08 07:03:30,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.8970329761505,False
1723093410.4685514,2024-08-08 07:03:30,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.9930384159088,False
1723093410.5735576,2024-08-08 07:03:30,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.09804463386536,False
1723093410.6765635,2024-08-08 07:03:30,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.20105051994324,False
1723093410.772569,2024-08-08 07:03:30,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.29705595970154,False
1723093410.8675742,2024-08-08 07:03:30,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.3920612335205,False
1723093410.9645798,2024-08-08 07:03:30,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.48906683921814,False
1723093411.0675857,2024-08-08 07:03:31,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.59207272529602,False
1723093411.158591,2024-08-08 07:03:31,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.6830780506134,False
1723093411.266597,2024-08-08 07:03:31,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.7910840511322,False
1723093411.3676028,2024-08-08 07:03:31,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.89208984375,False
1723093411.4846096,2024-08-08 07:03:31,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.00909662246704,False
1723093411.5936158,2024-08-08 07:03:31,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.11810278892517,False
1723093411.6976218,2024-08-08 07:03:31,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.22210884094238,False
1723093411.8116283,2024-08-08 07:03:31,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.33611536026,False
1723093411.9176342,2024-08-08 07:03:31,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.44212126731873,False
1723093412.0256407,2024-08-08 07:03:32,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.55012774467468,False
1723093412.1286464,2024-08-08 07:03:32,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.65313339233398,False
