timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1723102572.2345746,2024-08-08 09:36:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.2871344089508,False
1723102572.2885778,2024-08-08 09:36:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.34113764762878,False
1723102572.3415809,2024-08-08 09:36:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.39414072036743,False
1723102572.4095845,2024-08-08 09:36:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.46214437484741,False
1723102572.4805884,2024-08-08 09:36:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.5331482887268,False
1723102572.5485923,2024-08-08 09:36:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.60115218162537,False
1723102572.6205964,2024-08-08 09:36:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.67315626144409,False
1723102572.6996012,2024-08-08 09:36:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.75216102600098,False
1723102572.7756054,2024-08-08 09:36:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.82816529273987,False
1723102572.8296087,2024-08-08 09:36:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.88216853141785,False
1723102572.8836117,2024-08-08 09:36:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.93617153167725,False
1723102572.937615,2024-08-08 09:36:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.99017477035522,False
1723102573.0086188,2024-08-08 09:36:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.06117868423462,False
1723102573.0686224,2024-08-08 09:36:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.12118220329285,False
1723102573.1226254,2024-08-08 09:36:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.17518520355225,False
1723102573.1986296,2024-08-08 09:36:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.25118947029114,False
1723102573.2516327,2024-08-08 09:36:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.30419254302979,False
1723102573.3036356,2024-08-08 09:36:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.3561954498291,False
1723102573.3566387,2024-08-08 09:36:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.40919852256775,False
1723102573.4086418,2024-08-08 09:36:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.46120166778564,False
1723102573.461645,2024-08-08 09:36:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.51420474052429,False
1723102573.5136476,2024-08-08 09:36:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.56620740890503,False
1723102573.5656507,2024-08-08 09:36:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.61821055412292,False
1723102573.6166537,2024-08-08 09:36:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.66921353340149,False
1723102573.6686566,2024-08-08 09:36:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.7212164402008,False
1723102573.7216597,2024-08-08 09:36:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.77421951293945,False
1723102573.7746627,2024-08-08 09:36:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.8272225856781,False
1723102573.8266654,2024-08-08 09:36:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.87922525405884,False
1723102573.8786685,2024-08-08 09:36:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.93122839927673,False
1723102573.9306717,2024-08-08 09:36:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.98323154449463,False
1723102573.9836745,2024-08-08 09:36:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.0362343788147,False
1723102574.0356777,2024-08-08 09:36:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.08823752403259,False
1723102574.0876806,2024-08-08 09:36:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.14024043083191,False
1723102574.1396835,2024-08-08 09:36:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.19224333763123,False
1723102574.1956866,2024-08-08 09:36:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.24824643135071,False
1723102574.2476897,2024-08-08 09:36:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.3002495765686,False
1723102574.301693,2024-08-08 09:36:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.35425281524658,False
1723102574.3546958,2024-08-08 09:36:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.40725564956665,False
1723102574.4056988,2024-08-08 09:36:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.45825862884521,False
1723102574.4587018,2024-08-08 09:36:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.51126170158386,False
1723102574.510705,2024-08-08 09:36:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.56326484680176,False
1723102574.5627077,2024-08-08 09:36:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.6152675151825,False
1723102574.6157107,2024-08-08 09:36:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.66827058792114,False
1723102574.6687138,2024-08-08 09:36:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.72127366065979,False
1723102574.7207167,2024-08-08 09:36:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.7732765674591,False
1723102574.7727196,2024-08-08 09:36:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.82527947425842,False
1723102574.8247228,2024-08-08 09:36:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.87728261947632,False
1723102574.8767257,2024-08-08 09:36:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.92928552627563,False
1723102574.9287286,2024-08-08 09:36:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.98128843307495,False
1723102574.9817317,2024-08-08 09:36:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0342915058136,False
1723102575.0347345,2024-08-08 09:36:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.08729434013367,False
1723102575.0867376,2024-08-08 09:36:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.13929748535156,False
1723102575.1387408,2024-08-08 09:36:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.19130063056946,False
1723102575.196744,2024-08-08 09:36:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.24930381774902,False
1723102575.2507472,2024-08-08 09:36:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.303307056427,False
1723102575.30375,2024-08-08 09:36:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.35630989074707,False
1723102575.357753,2024-08-08 09:36:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.41031289100647,False
1723102575.410756,2024-08-08 09:36:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.46331596374512,False
1723102575.4627593,2024-08-08 09:36:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.51531910896301,False
1723102575.5147622,2024-08-08 09:36:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.56732201576233,False
1723102575.5677652,2024-08-08 09:36:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.62032508850098,False
1723102575.6197684,2024-08-08 09:36:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.67232823371887,False
1723102575.672771,2024-08-08 09:36:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.72533082962036,False
1723102575.7267742,2024-08-08 09:36:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.77933406829834,False
1723102575.7797773,2024-08-08 09:36:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.83233714103699,False
1723102575.8317804,2024-08-08 09:36:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.88434028625488,False
1723102575.8847833,2024-08-08 09:36:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93734312057495,False
1723102575.9387863,2024-08-08 09:36:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.99134612083435,False
1723102575.9917896,2024-08-08 09:36:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.04434943199158,False
1723102576.0447927,2024-08-08 09:36:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.09735250473022,False
1723102576.0967953,2024-08-08 09:36:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.14935517311096,False
1723102576.1507986,2024-08-08 09:36:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.20335841178894,False
1723102576.2038016,2024-08-08 09:36:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.25636148452759,False
1723102576.2568047,2024-08-08 09:36:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.30936455726624,False
1723102576.3108077,2024-08-08 09:36:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.36336755752563,False
1723102576.3648107,2024-08-08 09:36:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.41737055778503,False
1723102576.4178138,2024-08-08 09:36:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.47037363052368,False
1723102576.469817,2024-08-08 09:36:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.52237677574158,False
1723102576.5228198,2024-08-08 09:36:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.57537961006165,False
1723102576.5758228,2024-08-08 09:36:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.6283826828003,False
1723102576.629826,2024-08-08 09:36:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.68238592147827,False
1723102576.6828291,2024-08-08 09:36:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.73538899421692,False
1723102576.736832,2024-08-08 09:36:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.78939175605774,False
1723102576.789835,2024-08-08 09:36:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.84239482879639,False
1723102576.8438382,2024-08-08 09:36:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.89639806747437,False
1723102576.8978415,2024-08-08 09:36:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.95040130615234,False
1723102576.9528444,2024-08-08 09:36:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.0054042339325,False
1723102577.0058475,2024-08-08 09:36:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.05840730667114,False
1723102577.0588505,2024-08-08 09:36:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.11141037940979,False
1723102577.1118536,2024-08-08 09:36:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.16441345214844,False
1723102577.170857,2024-08-08 09:36:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.22341680526733,False
1723102577.22486,2024-08-08 09:36:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.27741980552673,False
1723102577.279863,2024-08-08 09:36:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.33242297172546,False
1723102577.3328662,2024-08-08 09:36:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.38542604446411,False
1723102577.3878691,2024-08-08 09:36:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.44042897224426,False
1723102577.4418724,2024-08-08 09:36:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.49443221092224,False
1723102577.4958756,2024-08-08 09:36:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.54843544960022,False
1723102577.5498786,2024-08-08 09:36:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.60243844985962,False
1723102577.6038818,2024-08-08 09:36:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.6564416885376,False
1723102577.6568847,2024-08-08 09:36:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.70944452285767,False
1723102577.7118878,2024-08-08 09:36:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.7644476890564,False
1723102577.7658908,2024-08-08 09:36:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.8184506893158,False
1723102577.8208942,2024-08-08 09:36:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.8734540939331,False
1723102577.8738973,2024-08-08 09:36:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.92645716667175,False
1723102577.9279,2024-08-08 09:36:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.98045992851257,False
1723102577.9819033,2024-08-08 09:36:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.03446316719055,False
1723102578.0359063,2024-08-08 09:36:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.08846616744995,False
1723102578.0889094,2024-08-08 09:36:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.1414692401886,False
1723102578.1429126,2024-08-08 09:36:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.19547247886658,False
1723102578.2059162,2024-08-08 09:36:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.25847601890564,False
1723102578.2609193,2024-08-08 09:36:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.31347918510437,False
1723102578.3139224,2024-08-08 09:36:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.36648225784302,False
1723102578.3689253,2024-08-08 09:36:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.42148518562317,False
1723102578.4219284,2024-08-08 09:36:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.47448825836182,False
1723102578.4769316,2024-08-08 09:36:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.52949142456055,False
1723102578.5309348,2024-08-08 09:36:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.58349466323853,False
1723102578.5849378,2024-08-08 09:36:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.63749766349792,False
1723102578.6389408,2024-08-08 09:36:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.69150066375732,False
1723102578.693944,2024-08-08 09:36:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.74650382995605,False
1723102578.747947,2024-08-08 09:36:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.80050683021545,False
1723102578.8029504,2024-08-08 09:36:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.85551023483276,False
1723102578.8599534,2024-08-08 09:36:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.912513256073,False
1723102578.9139566,2024-08-08 09:36:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.96651649475098,False
1723102578.96796,2024-08-08 09:36:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.02051973342896,False
1723102579.023963,2024-08-08 09:36:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.07652282714844,False
1723102579.078966,2024-08-08 09:36:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.13152575492859,False
1723102579.133969,2024-08-08 09:36:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.18652892112732,False
1723102579.2049732,2024-08-08 09:36:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.2575330734253,False
1723102579.2599764,2024-08-08 09:36:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.31253623962402,False
1723102579.3159795,2024-08-08 09:36:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.3685393333435,False
1723102579.3709826,2024-08-08 09:36:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.42354249954224,False
1723102579.424986,2024-08-08 09:36:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.47754573822021,False
1723102579.477989,2024-08-08 09:36:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.53054881095886,False
1723102579.532992,2024-08-08 09:36:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.58555173873901,False
1723102579.5869951,2024-08-08 09:36:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.63955497741699,False
1723102579.641998,2024-08-08 09:36:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.69455790519714,False
1723102579.6960013,2024-08-08 09:36:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.74856114387512,False
1723102579.7500045,2024-08-08 09:36:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.8025643825531,False
1723102579.8060076,2024-08-08 09:36:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.85856747627258,False
1723102579.8610108,2024-08-08 09:36:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.91357064247131,False
1723102579.9150138,2024-08-08 09:36:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.96757364273071,False
1723102579.970017,2024-08-08 09:36:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.02257680892944,False
1723102580.0250201,2024-08-08 09:36:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.07757997512817,False
1723102580.0790231,2024-08-08 09:36:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.13158297538757,False
1723102580.1340265,2024-08-08 09:36:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.18658638000488,False
1723102580.2000303,2024-08-08 09:36:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.25259017944336,False
1723102580.2570336,2024-08-08 09:36:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.30959343910217,False
1723102580.3120365,2024-08-08 09:36:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.36459636688232,False
1723102580.3660398,2024-08-08 09:36:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.4185996055603,False
1723102580.4200428,2024-08-08 09:36:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.4726026058197,False
1723102580.477046,2024-08-08 09:36:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.52960586547852,False
1723102580.5320492,2024-08-08 09:36:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.58460903167725,False
1723102580.5870523,2024-08-08 09:36:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.63961219787598,False
1723102580.6420555,2024-08-08 09:36:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.6946153640747,False
1723102580.6970587,2024-08-08 09:36:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.74961853027344,False
1723102580.7520616,2024-08-08 09:36:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.80462145805359,False
1723102580.808065,2024-08-08 09:36:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.86062479019165,False
1723102580.863068,2024-08-08 09:36:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.91562795639038,False
1723102580.9180713,2024-08-08 09:36:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.97063112258911,False
1723102580.9730744,2024-08-08 09:36:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.02563428878784,False
1723102581.0290775,2024-08-08 09:36:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.08163738250732,False
1723102581.0840807,2024-08-08 09:36:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.13664054870605,False
1723102581.1390839,2024-08-08 09:36:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.19164371490479,False
1723102581.2050877,2024-08-08 09:36:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.25764751434326,False
1723102581.262091,2024-08-08 09:36:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.31465077400208,False
1723102581.317094,2024-08-08 09:36:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.3696539402008,False
1723102581.3720973,2024-08-08 09:36:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.42465710639954,False
1723102581.4281003,2024-08-08 09:36:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.48066020011902,False
1723102581.4831035,2024-08-08 09:36:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.53566336631775,False
1723102581.5391068,2024-08-08 09:36:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.59166669845581,False
